sapmachine-musl-17.0.9-ea.6	sapmachine-jdk-17.0.9-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+6/sapmachine-jdk-17.0.9-ea.6_linux-x64-musl_bin.tar.gz	6467a5634a80973cc8ad446c3908ce0faf9758d2f9ea4f531d005b58d3891f6b
sapmachine-musl-17.0.9-ea.7	sapmachine-jdk-17.0.9-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+7/sapmachine-jdk-17.0.9-ea.7_linux-x64-musl_bin.tar.gz	1b20ae1531f13fc4d3c5e805b97206830e87168a0db87e865e94661fc062aa9b
sapmachine-musl-17.0.10-ea.1	sapmachine-jdk-17.0.10-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+1/sapmachine-jdk-17.0.10-ea.1_linux-x64-musl_bin.tar.gz	6fc09a8897fe9b2220c21f8e5ce231dbfe3b7c81e8ed91d182728631bf4d961e
sapmachine-musl-17.0.10-ea.2	sapmachine-jdk-17.0.10-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+2/sapmachine-jdk-17.0.10-ea.2_linux-x64-musl_bin.tar.gz	b8a195d18fb98e122cf8ba4382e5c62e9f1c49249ab7e943bf886904b7694b9f
sapmachine-musl-17.0.10-ea.3	sapmachine-jdk-17.0.10-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+3/sapmachine-jdk-17.0.10-ea.3_linux-x64-musl_bin.tar.gz	03650f4b12fa3c0e6d12c5e899256e4adff6fe2d39f255ee747c2bb6aeb546d2
sapmachine-musl-17.0.10-ea.4	sapmachine-jdk-17.0.10-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+4/sapmachine-jdk-17.0.10-ea.4_linux-x64-musl_bin.tar.gz	b035a156544ef6ac2e816676ee0efa8af1553ad67aae5e08d4792377f057fca6
sapmachine-musl-17.0.10-ea.5	sapmachine-jdk-17.0.10-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+5/sapmachine-jdk-17.0.10-ea.5_linux-x64-musl_bin.tar.gz	5f36b1e40587330ff2109257e0046af55a8b351e1683e4e77ef9dfa5df380908
sapmachine-musl-17.0.10-ea.6	sapmachine-jdk-17.0.10-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+6/sapmachine-jdk-17.0.10-ea.6_linux-x64-musl_bin.tar.gz	b4f966506f84dd72a74825866ad57d0c42e091fb4d5931877245eb2594704edd
sapmachine-musl-17.0.11-ea.1	sapmachine-jdk-17.0.11-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+1/sapmachine-jdk-17.0.11-ea.1_linux-x64-musl_bin.tar.gz	351c45a2e08d39fa37c255866e090fb869745d344a19dc66b6fbb27fe738cd02
sapmachine-musl-17.0.11-ea.2	sapmachine-jdk-17.0.11-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+2/sapmachine-jdk-17.0.11-ea.2_linux-x64-musl_bin.tar.gz	16ed2ba619b5cff2703d974f9cc94d42605909e8c7edbdff3efd4dc77e3e80c7
sapmachine-musl-17.0.11-ea.3	sapmachine-jdk-17.0.11-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+3/sapmachine-jdk-17.0.11-ea.3_linux-x64-musl_bin.tar.gz	3fd878e48f76e40fdcfdb6cfe11a07207d34f0c282875a120d67000de82674e6
sapmachine-musl-17.0.11-ea.4	sapmachine-jdk-17.0.11-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+4/sapmachine-jdk-17.0.11-ea.4_linux-x64-musl_bin.tar.gz	9c33225d4954dc53836c973bc782dae6731bc2407965227bb28c4bdacb27be1c
sapmachine-musl-17.0.11-ea.5	sapmachine-jdk-17.0.11-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+5/sapmachine-jdk-17.0.11-ea.5_linux-x64-musl_bin.tar.gz	bef3746f56333465d9fbc84c4cc8157c78f36f5535a79e844803db3dd32c0f98
sapmachine-musl-17.0.11-ea.6	sapmachine-jdk-17.0.11-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+6/sapmachine-jdk-17.0.11-ea.6_linux-x64-musl_bin.tar.gz	4b27cb13efe1465a1f22e46311f8a5dfcb1a4a8d3890f080751f517dd4785879
sapmachine-musl-17.0.11-ea.7	sapmachine-jdk-17.0.11-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+7/sapmachine-jdk-17.0.11-ea.7_linux-x64-musl_bin.tar.gz	ec24eaa6bfcf12062e0ddaf41d2bb7bc14c1e9a228e1d33bd5b5d5a63646ecdf
sapmachine-musl-17.0.12-ea.1	sapmachine-jdk-17.0.12-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+1/sapmachine-jdk-17.0.12-ea.1_linux-x64-musl_bin.tar.gz	8124a9881a3cd077c9e20527472de1915e524e0cccd45d3b31942c6ca35c7285
sapmachine-musl-17.0.12-ea.2	sapmachine-jdk-17.0.12-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+2/sapmachine-jdk-17.0.12-ea.2_linux-x64-musl_bin.tar.gz	0b1fe16dccfbe0510b6092a58fe97ad0964f0e03bfb9a5196fe705f1243cb9d7
sapmachine-musl-17.0.12-ea.3	sapmachine-jdk-17.0.12-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+3/sapmachine-jdk-17.0.12-ea.3_linux-x64-musl_bin.tar.gz	64aa832c9b8fefc6fa6c0cecf50ef2094b12129f26a66a3b6de6967473f792bc
sapmachine-musl-17.0.12-ea.4	sapmachine-jdk-17.0.12-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+4/sapmachine-jdk-17.0.12-ea.4_linux-x64-musl_bin.tar.gz	fd0148943ac9599c8f55b756aa8f7c9fca8fe1284d9abfde505b4e738ebdce68
sapmachine-musl-17.0.12-ea.5	sapmachine-jdk-17.0.12-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+5/sapmachine-jdk-17.0.12-ea.5_linux-x64-musl_bin.tar.gz	cdc4733e9740950427cd9cf11fae7c3daf885acced4a08dabad044265e0698a1
sapmachine-musl-17.0.12-ea.6	sapmachine-jdk-17.0.12-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+6/sapmachine-jdk-17.0.12-ea.6_linux-x64-musl_bin.tar.gz	83a7231e6e6328644124fb033a1bcff176266d100372aaa5cff1ea2e13db0f99
sapmachine-musl-17.0.12-ea.7	sapmachine-jdk-17.0.12-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+7/sapmachine-jdk-17.0.12-ea.7_linux-x64-musl_bin.tar.gz	fe2c30043e65d9ff24f23a8e7df1e0a3126b368a599a94b89eea4cf895419b72
sapmachine-musl-17.0.13-ea.1	sapmachine-jdk-17.0.13-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+1/sapmachine-jdk-17.0.13-ea.1_linux-x64-musl_bin.tar.gz	b76fb7578bb0e437210706c848c5a38948e4a0c811d4fb7438c86a237ab520e0
sapmachine-musl-17.0.13-ea.2	sapmachine-jdk-17.0.13-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+2/sapmachine-jdk-17.0.13-ea.2_linux-x64-musl_bin.tar.gz	6f4fbc0e66be926276697df3712f089db188077a77c6fddc83e0e972327520ce
sapmachine-musl-17.0.13-ea.3	sapmachine-jdk-17.0.13-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+3/sapmachine-jdk-17.0.13-ea.3_linux-x64-musl_bin.tar.gz	61bde3adbf49044f999e4a0b929f62e6dd5270925f22d2777ba7d7779e3afb6c
sapmachine-musl-17.0.13-ea.4	sapmachine-jdk-17.0.13-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+4/sapmachine-jdk-17.0.13-ea.4_linux-x64-musl_bin.tar.gz	9a155bd0bb26f9590ec36a86aafd80d9df6826f8cff11fd204414712658e63be
sapmachine-musl-17.0.13-ea.5	sapmachine-jdk-17.0.13-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+5/sapmachine-jdk-17.0.13-ea.5_linux-x64-musl_bin.tar.gz	a52d329ee2741a9592228c9fd491cb5f04f901629ff07725dd8e1db9fe0cf5ba
sapmachine-musl-17.0.13-ea.6	sapmachine-jdk-17.0.13-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+6/sapmachine-jdk-17.0.13-ea.6_linux-x64-musl_bin.tar.gz	8bd2eb51f45440779cf2ac05808669fd1ea7895beaf85413a42bcbe60f5b3999
sapmachine-musl-17.0.13-ea.7	sapmachine-jdk-17.0.13-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+7/sapmachine-jdk-17.0.13-ea.7_linux-x64-musl_bin.tar.gz	3b4c757e42cf9adc141096b209497f434b17ce63b74d8c8b5b3bbbdd4e2019ec
sapmachine-musl-17.0.13-ea.8	sapmachine-jdk-17.0.13-ea.8_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+8/sapmachine-jdk-17.0.13-ea.8_linux-x64-musl_bin.tar.gz	00b2dcba22411d3caba45106807da2c60b52cd223160879555e7b4b40d0beab2
sapmachine-musl-17.0.13-ea.9	sapmachine-jdk-17.0.13-ea.9_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+9/sapmachine-jdk-17.0.13-ea.9_linux-x64-musl_bin.tar.gz	ea9506b3fc46dcb5ffd0346b859283c8e87140a248fcfcbbc53bd03efb4f3e27
sapmachine-musl-17.0.13-ea.10	sapmachine-jdk-17.0.13-ea.10_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+10/sapmachine-jdk-17.0.13-ea.10_linux-x64-musl_bin.tar.gz	0f448638748978c10970fac411bf82069315f9ce8c0a53387232514ddbcbfad6
sapmachine-musl-17.0.13-ea.11	sapmachine-jdk-17.0.13-ea.11_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+11/sapmachine-jdk-17.0.13-ea.11_linux-x64-musl_bin.tar.gz	93f56a6dbe298934bc6889e11a9937847bd71293cfbad69ad553af41b8fc8419
sapmachine-musl-17.0.14-ea.1	sapmachine-jdk-17.0.14-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+1/sapmachine-jdk-17.0.14-ea.1_linux-x64-musl_bin.tar.gz	40ecea40f964dc3ae671b394c359909fb3504229523631724290630400dbfb20
sapmachine-musl-17.0.14-ea.2	sapmachine-jdk-17.0.14-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+2/sapmachine-jdk-17.0.14-ea.2_linux-x64-musl_bin.tar.gz	f3d7c0a96afe0c2afc46e2479f37eebe3d086127a6c9e1d7c8c2589c0b31779c
sapmachine-musl-17.0.14-ea.3	sapmachine-jdk-17.0.14-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+3/sapmachine-jdk-17.0.14-ea.3_linux-x64-musl_bin.tar.gz	a240dccec14483c9361bafa01229a9647c00ff721d8c16c1c6d86099293c4235
sapmachine-musl-17.0.14-ea.4	sapmachine-jdk-17.0.14-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+4/sapmachine-jdk-17.0.14-ea.4_linux-x64-musl_bin.tar.gz	2f597b1714e6a7af3873c39fe0b0c05a49dfd073a02a7af48715574e4f6847db
sapmachine-musl-17.0.14-ea.5	sapmachine-jdk-17.0.14-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+5/sapmachine-jdk-17.0.14-ea.5_linux-x64-musl_bin.tar.gz	e7a8cb84bda625c7f118db2b486df966fbd63752e27ab834827afe946702e33b
sapmachine-musl-17.0.14-ea.6	sapmachine-jdk-17.0.14-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+6/sapmachine-jdk-17.0.14-ea.6_linux-x64-musl_bin.tar.gz	8f163eeb8b04329044922b6df6539196b0da2fb808c3c6d77f54da8ecaede256
sapmachine-musl-17.0.14-ea.7	sapmachine-jdk-17.0.14-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.14+7/sapmachine-jdk-17.0.14-ea.7_linux-x64-musl_bin.tar.gz	64b93f9d72e4db38e9b3f386d50267ff6c61a4421a6ded324f54c3bf56493217
sapmachine-musl-17.0.15-ea.1	sapmachine-jdk-17.0.15-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+1/sapmachine-jdk-17.0.15-ea.1_linux-x64-musl_bin.tar.gz	817ab2da5f773d10baee27a84e78137f7ad293d6b10a1c3602f9a05d81cea209
sapmachine-musl-17.0.15-ea.2	sapmachine-jdk-17.0.15-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+2/sapmachine-jdk-17.0.15-ea.2_linux-x64-musl_bin.tar.gz	142589b764400b8939e07baa31885d71b88dc608631130ba9218b969506ce456
sapmachine-musl-17.0.15-ea.3	sapmachine-jdk-17.0.15-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+3/sapmachine-jdk-17.0.15-ea.3_linux-x64-musl_bin.tar.gz	e2f3b28467b94120f53f26981a1849b778cc9a96c66b49f60ccd9d0b59488795
sapmachine-musl-17.0.15-ea.4	sapmachine-jdk-17.0.15-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+4/sapmachine-jdk-17.0.15-ea.4_linux-x64-musl_bin.tar.gz	85499fb6a4b90aa4f8b6b33f6eeeb877a711b350823562b4e2df920f8d21d234
sapmachine-musl-17.0.15-ea.5	sapmachine-jdk-17.0.15-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+5/sapmachine-jdk-17.0.15-ea.5_linux-x64-musl_bin.tar.gz	cd5bf210d31ba1a1a977f2e6ff8e69cd6f630b84e720fcd165f2886c73c684b4
sapmachine-musl-17.0.15-ea.6	sapmachine-jdk-17.0.15-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.15+6/sapmachine-jdk-17.0.15-ea.6_linux-x64-musl_bin.tar.gz	a5f05b29e342d4620658bcb2598427fa8ebc3be814bf59e161cf6b8d67d71f93
sapmachine-musl-17.0.16-ea.1	sapmachine-jdk-17.0.16-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+1/sapmachine-jdk-17.0.16-ea.1_linux-x64-musl_bin.tar.gz	d7cc23255241bbe57436ce283c991cde5f3e5167de489262e560acf9c94153bf
sapmachine-musl-17.0.16-ea.2	sapmachine-jdk-17.0.16-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+2/sapmachine-jdk-17.0.16-ea.2_linux-x64-musl_bin.tar.gz	cdd6ca8a90d6ec8bd688278b71b6e9718d3e14cb43d7423085dae5696b52c98f
sapmachine-musl-17.0.16-ea.3	sapmachine-jdk-17.0.16-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+3/sapmachine-jdk-17.0.16-ea.3_linux-x64-musl_bin.tar.gz	9deedbd2bbd0c31ab19dd46fd9e018ecdde7738a5bae886292f270221a5d3506
sapmachine-musl-17.0.16-ea.4	sapmachine-jdk-17.0.16-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+4/sapmachine-jdk-17.0.16-ea.4_linux-x64-musl_bin.tar.gz	96496bd6cc01f599748ec6894c69fd4c05c6717406353acaf7590dfbdfb22162
sapmachine-musl-17.0.16-ea.5	sapmachine-jdk-17.0.16-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+5/sapmachine-jdk-17.0.16-ea.5_linux-x64-musl_bin.tar.gz	659f40b3373559c144e3a70a22e6d7629bf1f58d029ffac3a0e535e984623efc
sapmachine-musl-17.0.16-ea.6	sapmachine-jdk-17.0.16-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+6/sapmachine-jdk-17.0.16-ea.6_linux-x64-musl_bin.tar.gz	a56b506684419c70aad1eff178d53381c2713434711bf18d4162ea336715fd13
sapmachine-musl-17.0.16-ea.7	sapmachine-jdk-17.0.16-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+7/sapmachine-jdk-17.0.16-ea.7_linux-x64-musl_bin.tar.gz	740fe125b811e6a9baeef93dd28fcf98f79624c88950779c2e5fcf629ec9b711
sapmachine-musl-17.0.16-ea.8	sapmachine-jdk-17.0.16-ea.8_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.16+8/sapmachine-jdk-17.0.16-ea.8_linux-x64-musl_bin.tar.gz	dbc23c14e7fde8eee249eaaab95a0bd2dbbcb6ca08579fbe0d97a030acf52063
sapmachine-musl-17.0.17-ea.1	sapmachine-jdk-17.0.17-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+1/sapmachine-jdk-17.0.17-ea.1_linux-x64-musl_bin.tar.gz	ed2757aebf76496e162c41faa384c5ce952fc80b43543b89b5b5df10d584b9f8
sapmachine-musl-17.0.17-ea.2	sapmachine-jdk-17.0.17-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+2/sapmachine-jdk-17.0.17-ea.2_linux-x64-musl_bin.tar.gz	10009054d9bebebeec2534658b911c1848bbe5ab5001822489c7661b1310c818
sapmachine-musl-17.0.17-ea.3	sapmachine-jdk-17.0.17-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+3/sapmachine-jdk-17.0.17-ea.3_linux-x64-musl_bin.tar.gz	2d6e62c15a16095c24f272b86c04a37ab3903a31b82ea3bbce4e530425a155b7
sapmachine-musl-17.0.17-ea.4	sapmachine-jdk-17.0.17-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+4/sapmachine-jdk-17.0.17-ea.4_linux-x64-musl_bin.tar.gz	02f41a550ed7605e6de1872db13381a1da011a14c4bd68da7fa47213d14e247f
sapmachine-musl-17.0.17-ea.5	sapmachine-jdk-17.0.17-ea.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+5/sapmachine-jdk-17.0.17-ea.5_linux-x64-musl_bin.tar.gz	c6d2f09790ba9646450f7aac0278438fcd1e34c26772f262d27f0424a332c774
sapmachine-musl-17.0.17-ea.6	sapmachine-jdk-17.0.17-ea.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+6/sapmachine-jdk-17.0.17-ea.6_linux-x64-musl_bin.tar.gz	c53e9f5a8c3828efc4cdaa3ac818f376fbb31e8f40acd2e246f2dbfd775baf3c
sapmachine-musl-17.0.17-ea.7	sapmachine-jdk-17.0.17-ea.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.17+7/sapmachine-jdk-17.0.17-ea.7_linux-x64-musl_bin.tar.gz	a01d94f57a86af65ccfce717ddbdfcdd5a0f347d1cc7da799229e9e9ab0a132b
sapmachine-musl-18.0.2-eabeta.9	sapmachine-jdk-18.0.2-eabeta.9_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2+9/sapmachine-jdk-18.0.2-eabeta.9_linux-x64-musl_bin.tar.gz	4989b82136df83139a31b8d6dc23e4309e5f953bf60003891f69a30fce00c533
sapmachine-musl-18.0.2.1-eabeta.1	sapmachine-jdk-18.0.2.1-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2.1+1/sapmachine-jdk-18.0.2.1-eabeta.1_linux-x64-musl_bin.tar.gz	b3efffb2682af2407addc713b631fb33648c825c6bb3d6a014694997492aeb1c
sapmachine-musl-19-eabeta.20	sapmachine-jdk-19-eabeta.20_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+20/sapmachine-jdk-19-eabeta.20_linux-x64-musl_bin.tar.gz	e0575780f1066027a4d240c50c1b3aaa64618d2994b12b06cb30faef3b5c0d00
sapmachine-musl-19-eabeta.21	sapmachine-jdk-19-eabeta.21_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+21/sapmachine-jdk-19-eabeta.21_linux-x64-musl_bin.tar.gz	2ec0f3d0b311b143f827e7f78e456a1dec29cc1d2d6a8909f38b6e4d6e5bab98
sapmachine-musl-19-eabeta.22	sapmachine-jdk-19-eabeta.22_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+22/sapmachine-jdk-19-eabeta.22_linux-x64-musl_bin.tar.gz	78518579eac70e7d57210adbf13fe3bc70ab9699392576163262ae472b677ab4
sapmachine-musl-19-eabeta.23	sapmachine-jdk-19-eabeta.23_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+23/sapmachine-jdk-19-eabeta.23_linux-x64-musl_bin.tar.gz	5ab409cf188e0d99e8d026d7b6bd9f1ccc1d09666f2a81e11be5a0b61bf2c12a
sapmachine-musl-19-eabeta.24	sapmachine-jdk-19-eabeta.24_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+24/sapmachine-jdk-19-eabeta.24_linux-x64-musl_bin.tar.gz	c3602d87b1d8c6c25f2389201c4554f3fc2f1a7e4f6bdda33c337c1bb4563fb9
sapmachine-musl-19-eabeta.25	sapmachine-jdk-19-eabeta.25_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+25/sapmachine-jdk-19-eabeta.25_linux-x64-musl_bin.tar.gz	c2928cfaa8784dbf54aaca073efd65a7af33d8d3c770cf6740ad12def8a401d9
sapmachine-musl-19-eabeta.26	sapmachine-jdk-19-eabeta.26_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+26/sapmachine-jdk-19-eabeta.26_linux-x64-musl_bin.tar.gz	60d79d7070a2164f94fe38df32bdc0c7e20c1cbb1df423e1737158f6243aaa6b
sapmachine-musl-19-eabeta.27	sapmachine-jdk-19-eabeta.27_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+27/sapmachine-jdk-19-eabeta.27_linux-x64-musl_bin.tar.gz	60d79538fa472bee894f05173c7340db6addad6b854877411e15ccf388227f98
sapmachine-musl-19-eabeta.28	sapmachine-jdk-19-eabeta.28_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+28/sapmachine-jdk-19-eabeta.28_linux-x64-musl_bin.tar.gz	5742aa10cc6da8571b284fe05d4009a6d95d683b5a7d05d9bdbab55d8c5f0507
sapmachine-musl-19-eabeta.29	sapmachine-jdk-19-eabeta.29_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+29/sapmachine-jdk-19-eabeta.29_linux-x64-musl_bin.tar.gz	c3c7aab83e7a0c759a467cc764aacd5a0bd1a3e1e94a5a4013cdfb09df48f4bb
sapmachine-musl-19-eabeta.30	sapmachine-jdk-19-eabeta.30_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+30/sapmachine-jdk-19-eabeta.30_linux-x64-musl_bin.tar.gz	19b69b1458735c1a99b2b59c3b7262c6ecbc9dd3f25e1a74be6b88bac68b1d94
sapmachine-musl-19-eabeta.31	sapmachine-jdk-19-eabeta.31_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+31/sapmachine-jdk-19-eabeta.31_linux-x64-musl_bin.tar.gz	10a5284c7fa9095ac62f029b86ecee8f0004d37a4cd41a0213e4dbf9d3e4fc30
sapmachine-musl-19-eabeta.32	sapmachine-jdk-19-eabeta.32_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+32/sapmachine-jdk-19-eabeta.32_linux-x64-musl_bin.tar.gz	6873a9a0ea9f9c1fe80288206f8447cb117099be8cd21b91545257e14ef881c8
sapmachine-musl-19-eabeta.33	sapmachine-jdk-19-eabeta.33_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+33/sapmachine-jdk-19-eabeta.33_linux-x64-musl_bin.tar.gz	89486e43ff1d23a67a95804d51ab142631b350d71312ed05ab863dd27d06fabb
sapmachine-musl-19-eabeta.34	sapmachine-jdk-19-eabeta.34_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+34/sapmachine-jdk-19-eabeta.34_linux-x64-musl_bin.tar.gz	16c330e12a756a709f8472da5e28c7c6daecd9fc1b639aab861ca487d022b982
sapmachine-musl-19-eabeta.35	sapmachine-jdk-19-eabeta.35_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+35/sapmachine-jdk-19-eabeta.35_linux-x64-musl_bin.tar.gz	acbe66fa53f682f1725511041b4be466a5a9d39d90beb9487e94d37760c8fc5a
sapmachine-musl-19-eabeta.36	sapmachine-jdk-19-eabeta.36_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+36/sapmachine-jdk-19-eabeta.36_linux-x64-musl_bin.tar.gz	b5b803379c29bec3267b97657709312ac9eddea9a737e4f84ee0c58ecb0d04fc
