sapmachine-11.0.9-ea.5	sapmachine-jdk-11.0.9-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+5/sapmachine-jdk-11.0.9-ea.5_osx-x64_bin.tar.gz	35d1069f38e1ec0cd8e5dccd4ccd448ee7179f9744c23c01d759f5a23ae56297
sapmachine-11.0.9-ea.6	sapmachine-jdk-11.0.9-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+6/sapmachine-jdk-11.0.9-ea.6_osx-x64_bin.tar.gz	898dacff8d28566697cab8e52f9eb6d9ab3f8ae895e51681c0ca1fb8341da304
sapmachine-11.0.9-ea.7	sapmachine-jdk-11.0.9-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+7/sapmachine-jdk-11.0.9-ea.7_osx-x64_bin.tar.gz	bb7c65dab42e863d5ca6f1d81ff01a4a2e85cc387052b18bc3d0e4c4737488e4
sapmachine-11.0.9-ea.8	sapmachine-jdk-11.0.9-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+8/sapmachine-jdk-11.0.9-ea.8_osx-x64_bin.tar.gz	2fb27f6c6824e159a35fe7a1c80c534ca6f106c6bf1371d542c351c7546f1cd5
sapmachine-11.0.9-ea.9	sapmachine-jdk-11.0.9-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+9/sapmachine-jdk-11.0.9-ea.9_osx-x64_bin.tar.gz	94ef490164f126df1f56bd11721faa349c3cd691487ed74272e8df49af11fc72
sapmachine-11.0.9-ea.10	sapmachine-jdk-11.0.9-ea.10_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+10/sapmachine-jdk-11.0.9-ea.10_osx-x64_bin.tar.gz	f62d5018343356456e647062bd10ce5dcb68d7649767f15db59ea77a39584d90
sapmachine-11.0.9-ea.11	sapmachine-jdk-11.0.9-ea.11_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+11/sapmachine-jdk-11.0.9-ea.11_osx-x64_bin.tar.gz	4f755c35195ff6cddc40081192cf11cb379a268a3aa2cb979881cb81ec508055
sapmachine-11.0.9.1-ea.1	sapmachine-jdk-11.0.9.1-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9.1+1/sapmachine-jdk-11.0.9.1-ea.1_osx-x64_bin.tar.gz	49530aaef22d8e2215e36cbf265cb7b3196e73fbd83738156f9957cf2749bde8
sapmachine-11.0.10-ea.1	sapmachine-jdk-11.0.10-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+1/sapmachine-jdk-11.0.10-ea.1_osx-x64_bin.tar.gz	ed278d644eba18927d7719d62e9bca1bf58ea0a5762475fe46e3374f6879d4db
sapmachine-11.0.10-ea.2	sapmachine-jdk-11.0.10-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+2/sapmachine-jdk-11.0.10-ea.2_osx-x64_bin.tar.gz	676aeaaf9ab780842f918d2c42ae86114aae46a6d6f384e8f57d7d5f924fd92e
sapmachine-11.0.10-ea.3	sapmachine-jdk-11.0.10-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+3/sapmachine-jdk-11.0.10-ea.3_osx-x64_bin.tar.gz	05d51c0ef304869ed8799fd44f4f754d7357d631e84718efc83e09c69981cbe2
sapmachine-11.0.10-ea.4	sapmachine-jdk-11.0.10-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+4/sapmachine-jdk-11.0.10-ea.4_osx-x64_bin.tar.gz	73d47b80e146c1ea604bd7f014054ced60c23f3add126258c0989401eb444cb5
sapmachine-11.0.10-ea.5	sapmachine-jdk-11.0.10-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+5/sapmachine-jdk-11.0.10-ea.5_osx-x64_bin.tar.gz	b82b83451fb3944936ffadc8721861ef08ec583cd02f91241a01b6305a04657a
sapmachine-11.0.10-ea.6	sapmachine-jdk-11.0.10-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+6/sapmachine-jdk-11.0.10-ea.6_osx-x64_bin.tar.gz	25bfb8e9f472a71d090f7023e655d70c9ab427ca6f01a28da67801847515c492
sapmachine-11.0.10-ea.7	sapmachine-jdk-11.0.10-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+7/sapmachine-jdk-11.0.10-ea.7_osx-x64_bin.tar.gz	089c81c9066e91262a3a75aa33fc23cc4f721834b10c1f5a3e6e5248244d55cf
sapmachine-11.0.10-ea.8	sapmachine-jdk-11.0.10-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+8/sapmachine-jdk-11.0.10-ea.8_osx-x64_bin.tar.gz	0c3adc56f07be9a25f4d4c3eb2a08a9546347a02afe19d294683cf84b871de8c
sapmachine-11.0.10-ea.9	sapmachine-jdk-11.0.10-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+9/sapmachine-jdk-11.0.10-ea.9_osx-x64_bin.tar.gz	e1cdf9e9165854a51b259a1781261bc07384373148b4250920a79a4b87a4d20a
sapmachine-11.0.11-ea.1	sapmachine-jdk-11.0.11-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+1/sapmachine-jdk-11.0.11-ea.1_osx-x64_bin.tar.gz	d60b350aa25bd00ad9c181bb866b8bcfea688cf4344e31fb69e9538e2bd000bf
sapmachine-11.0.11-ea.2	sapmachine-jdk-11.0.11-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+2/sapmachine-jdk-11.0.11-ea.2_osx-x64_bin.tar.gz	5dd2ae447735cd5a6d2a1a0d809f3e1b3e930e54af808f5896113b5de75f212f
sapmachine-11.0.11-ea.3	sapmachine-jdk-11.0.11-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+3/sapmachine-jdk-11.0.11-ea.3_osx-x64_bin.tar.gz	7eeeeb9d8b29e63ad273b20266ef728074809a70319bc3bdd762589767fb9c1d
sapmachine-11.0.11-ea.4	sapmachine-jdk-11.0.11-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+4/sapmachine-jdk-11.0.11-ea.4_osx-x64_bin.tar.gz	1a19f121d95057226c7d6d73965d08ba0dca8ed379d9879138f777b30b169434
sapmachine-11.0.11-ea.5	sapmachine-jdk-11.0.11-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+5/sapmachine-jdk-11.0.11-ea.5_osx-x64_bin.tar.gz	3a81d608a8006e394a45eb9d9b78b8d3a0792ecdada48f86807fdba2947c75d5
sapmachine-11.0.11-ea.6	sapmachine-jdk-11.0.11-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+6/sapmachine-jdk-11.0.11-ea.6_osx-x64_bin.tar.gz	16194f4417b56c6c51d2df9620cc34aa2eac608e76b261966c65ab910a43cc1c
sapmachine-11.0.11-ea.7	sapmachine-jdk-11.0.11-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+7/sapmachine-jdk-11.0.11-ea.7_osx-x64_bin.tar.gz	da8b6df5c72c2ba31a0f4df603769ee383bb2a3ba00239a88608b90c801049ac
sapmachine-11.0.11-ea.8	sapmachine-jdk-11.0.11-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+8/sapmachine-jdk-11.0.11-ea.8_osx-x64_bin.tar.gz	0ebd8805b3416695705a8248377baa8d0d24ec4b6395d231688b0cd5b333c4d7
sapmachine-11.0.11-ea.9	sapmachine-jdk-11.0.11-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+9/sapmachine-jdk-11.0.11-ea.9_osx-x64_bin.tar.gz	5c43dc291a069a941711172e9be18fb13b0d4801fef2e39ae766cbe919f92bea
sapmachine-11.0.12-ea.1	sapmachine-jdk-11.0.12-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+1/sapmachine-jdk-11.0.12-ea.1_osx-x64_bin.tar.gz	b86451668f36c3e3ee9572246d2735a95a082c2dc7957a60152aedbc71f27901
sapmachine-11.0.12-ea.2	sapmachine-jdk-11.0.12-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+2/sapmachine-jdk-11.0.12-ea.2_osx-x64_bin.tar.gz	09d73f0ec154c198e27cdf86cdf6f7b0ac3dd9189e6ab60dd81c4ccb6c0f51bb
sapmachine-11.0.12-ea.3	sapmachine-jdk-11.0.12-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+3/sapmachine-jdk-11.0.12-ea.3_osx-x64_bin.tar.gz	fac8ae66ea3c7acba986982b9177635a59c27d9bcefaeba111e6ab25071fd07d
sapmachine-11.0.12-ea.4	sapmachine-jdk-11.0.12-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+4/sapmachine-jdk-11.0.12-ea.4_osx-x64_bin.tar.gz	5ea4c561ef9b9f299091a5e89184610f992126bfd378a58528f64d3371b27b98
sapmachine-11.0.12-ea.5	sapmachine-jdk-11.0.12-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+5/sapmachine-jdk-11.0.12-ea.5_osx-x64_bin.tar.gz	386d876c411d513dd4ce49702fa9413b7ee88b9395d8a34a4cf4bbc9ab72d4a7
sapmachine-11.0.12-ea.6	sapmachine-jdk-11.0.12-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+6/sapmachine-jdk-11.0.12-ea.6_osx-x64_bin.tar.gz	e2573736721e0949ed6a0e9359a5265586b02fcda96c53101d62ca3d8ee7d608
sapmachine-11.0.12-ea.7	sapmachine-jdk-11.0.12-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+7/sapmachine-jdk-11.0.12-ea.7_osx-x64_bin.tar.gz	b40ccbf9e4d7245f3db5f42a5c59d4be9b05cc355e7e3e12a19b706554204457
sapmachine-11.0.13-ea.1	sapmachine-jdk-11.0.13-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+1/sapmachine-jdk-11.0.13-ea.1_osx-x64_bin.tar.gz	5290f4b3a1890618631518427c2b1e8b28f7c9c9940c6b249981007cc3af53da
sapmachine-11.0.13-ea.2	sapmachine-jdk-11.0.13-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+2/sapmachine-jdk-11.0.13-ea.2_osx-x64_bin.tar.gz	9600e00b6587e904da6c7eab029af8a2667da0b44fa82569a14af4b7ba782e33
sapmachine-11.0.13-ea.3	sapmachine-jdk-11.0.13-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+3/sapmachine-jdk-11.0.13-ea.3_osx-x64_bin.tar.gz	7a5ce5def3bfcb9bddcc68c6e0f1c6b3b7740cd128ec559d3c85f87607ecd4b8
sapmachine-11.0.13-ea.4	sapmachine-jdk-11.0.13-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+4/sapmachine-jdk-11.0.13-ea.4_osx-x64_bin.tar.gz	3d0019bd76143c38be4932d38fe151f100c5b56b50f6c818f5bf9d761c7970eb
sapmachine-11.0.13-ea.5	sapmachine-jdk-11.0.13-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+5/sapmachine-jdk-11.0.13-ea.5_osx-x64_bin.tar.gz	451aa3a3a80ff99989692133293443bb891304cf5ae5d5ee0d163b224d6b7ea4
sapmachine-11.0.13-ea.6	sapmachine-jdk-11.0.13-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+6/sapmachine-jdk-11.0.13-ea.6_osx-x64_bin.tar.gz	06ca71be88d6ca907e94c12a80805f9e6334cf3241a5e691e0c532e76487b62f
sapmachine-11.0.13-ea.7	sapmachine-jdk-11.0.13-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+7/sapmachine-jdk-11.0.13-ea.7_osx-x64_bin.tar.gz	735eb4f9b8636384240d00d81987447bfaa02ec07ad204cf706e0d69453e32b3
sapmachine-11.0.13-ea.8	sapmachine-jdk-11.0.13-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+8/sapmachine-jdk-11.0.13-ea.8_osx-x64_bin.tar.gz	8e6d121af917822fc101767219c0473c059222743e841346a95a5240c73f60cd
sapmachine-11.0.14-ea.1	sapmachine-jdk-11.0.14-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+1/sapmachine-jdk-11.0.14-ea.1_osx-x64_bin.tar.gz	f094898140f1ebcd3f93144c55db1da91c76f91264b03cb1c9f0ad69495fa7f7
sapmachine-11.0.14-ea.2	sapmachine-jdk-11.0.14-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+2/sapmachine-jdk-11.0.14-ea.2_osx-x64_bin.tar.gz	77e40371b5dd18b883ff4fc8db626f58eb94ac82cc5c9dcf438ace6b11009454
sapmachine-11.0.14-ea.3	sapmachine-jdk-11.0.14-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+3/sapmachine-jdk-11.0.14-ea.3_osx-x64_bin.tar.gz	5d472b541f474906fb70319d0a3d32da619317933ae70fcebcf5a5d714b74d88
sapmachine-11.0.14-ea.4	sapmachine-jdk-11.0.14-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+4/sapmachine-jdk-11.0.14-ea.4_osx-x64_bin.tar.gz	20e5da9e727349d6c4436fabf5b0279370a04e11d01131cf91d41c01ef966ad6
sapmachine-11.0.14-ea.5	sapmachine-jdk-11.0.14-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+5/sapmachine-jdk-11.0.14-ea.5_osx-x64_bin.tar.gz	03e305f09f7c45b380ef66e4278d8aae9a218e9d32807f86b9e4885efc00f85c
sapmachine-11.0.14-ea.6	sapmachine-jdk-11.0.14-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+6/sapmachine-jdk-11.0.14-ea.6_osx-x64_bin.tar.gz	cb5196d54f7f686f8d897c6d95944bf76ebc647708d44941a4f0b3718f1ad288
sapmachine-11.0.14-ea.7	sapmachine-jdk-11.0.14-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+7/sapmachine-jdk-11.0.14-ea.7_osx-x64_bin.tar.gz	5c8b918b19e8cd0365ea49a23127bec7d6cef48742acee475af9662337ad867b
sapmachine-11.0.14-ea.8	sapmachine-jdk-11.0.14-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+8/sapmachine-jdk-11.0.14-ea.8_osx-x64_bin.tar.gz	58a676f96049fc62661bc46f66f197a08b7329f4df0c57dcf3efa96e6ae103ce
sapmachine-11.0.14-ea.9	sapmachine-jdk-11.0.14-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+9/sapmachine-jdk-11.0.14-ea.9_osx-x64_bin.tar.gz	1deb729aeb89bd903792523ef90aefad669a2ad3ce861d30eded5ebd8dd109b5
sapmachine-11.0.14.1-ea.1	sapmachine-jdk-11.0.14.1-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14.1+1/sapmachine-jdk-11.0.14.1-ea.1_osx-x64_bin.tar.gz	0573d785f86e2050a98fa79fdb84d0587e2ff14e6ee4f32e2d66529363ae85d8
sapmachine-11.0.15-ea.1	sapmachine-jdk-11.0.15-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+1/sapmachine-jdk-11.0.15-ea.1_osx-x64_bin.tar.gz	babf7ce870a114ccaef28863f82a929277aaad4d1e1a5de84dfe26894a4d4a61
sapmachine-11.0.15-ea.2	sapmachine-jdk-11.0.15-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+2/sapmachine-jdk-11.0.15-ea.2_osx-x64_bin.tar.gz	57814d0e6ec06c977462bf5635ef441add5523752ce717a4dca02f74f1d26cbe
sapmachine-11.0.15-ea.3	sapmachine-jdk-11.0.15-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+3/sapmachine-jdk-11.0.15-ea.3_osx-x64_bin.tar.gz	19f3fd7e6f44a71ada6e508ac5ec77a674933752f1691cdd058ae32fa7b8c916
sapmachine-11.0.15-ea.4	sapmachine-jdk-11.0.15-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+4/sapmachine-jdk-11.0.15-ea.4_osx-x64_bin.tar.gz	7ec6fd18b0140a4a57660ad888dcf90cd466b2df5f0c53826dc2c30d01cecf3c
sapmachine-11.0.15-ea.5	sapmachine-jdk-11.0.15-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+5/sapmachine-jdk-11.0.15-ea.5_osx-x64_bin.tar.gz	5ac62b5f13fd5ad4681ae7817fbe25c547a47566d28ed1cbca7ae7058b49460e
sapmachine-11.0.15-ea.6	sapmachine-jdk-11.0.15-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+6/sapmachine-jdk-11.0.15-ea.6_osx-x64_bin.tar.gz	a5de1df3bab918d27ed76bff4c565d008f83c341a5011861718537aa01a308f3
sapmachine-11.0.15-ea.7	sapmachine-jdk-11.0.15-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+7/sapmachine-jdk-11.0.15-ea.7_osx-x64_bin.tar.gz	659b8dabb44307881c09859c3ce4adbb6c284e53f9497fdfe27040705404e13d
sapmachine-11.0.15-ea.8	sapmachine-jdk-11.0.15-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+8/sapmachine-jdk-11.0.15-ea.8_osx-x64_bin.tar.gz	06399e1752949a3fd12d3f107b1129c87c6870666b400a82b1f222f692e83df6
sapmachine-11.0.15-ea.9	sapmachine-jdk-11.0.15-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+9/sapmachine-jdk-11.0.15-ea.9_osx-x64_bin.tar.gz	a09efdb4647be47c3505529dab73edfe3462cd9493ffecbd7780319264f18ce8
sapmachine-11.0.15-ea.10	sapmachine-jdk-11.0.15-ea.10_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+10/sapmachine-jdk-11.0.15-ea.10_osx-x64_bin.tar.gz	25f2bb3334727df8601b88511d61173cfc6fbbc7fa39e5167736f72a3292251f
sapmachine-11.0.16-ea.1	sapmachine-jdk-11.0.16-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+1/sapmachine-jdk-11.0.16-ea.1_macos-x64_bin.tar.gz	53ed99cb60130ceb12e8815019b446667017e733e6721ecff6c1a68d66cd5e26
sapmachine-11.0.16-ea.2	sapmachine-jdk-11.0.16-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+2/sapmachine-jdk-11.0.16-ea.2_macos-x64_bin.tar.gz	9e2a77fca103832bc0ff200164eb9e24a03358aa76b6f1d3ac9c9cadef4e4732
sapmachine-11.0.16-ea.3	sapmachine-jdk-11.0.16-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+3/sapmachine-jdk-11.0.16-ea.3_macos-x64_bin.tar.gz	0ac62fd39c7aaf22847a12972d92b9a8b5499bc655eccdebb2bf85d0cbb7e423
sapmachine-11.0.16-ea.4	sapmachine-jdk-11.0.16-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+4/sapmachine-jdk-11.0.16-ea.4_macos-x64_bin.tar.gz	2eafccbdd7851b0737cd8d714458b82ff85014d0b07433d73b3934086534b0de
sapmachine-11.0.16-ea.5	sapmachine-jdk-11.0.16-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+5/sapmachine-jdk-11.0.16-ea.5_macos-x64_bin.tar.gz	118a2bb216ec74d05076eb8ddcab4019f4fefa32f59ad82f7cd65361fa69699a
sapmachine-11.0.16-ea.6	sapmachine-jdk-11.0.16-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+6/sapmachine-jdk-11.0.16-ea.6_macos-x64_bin.tar.gz	5091a86247466bacc0a55d2f978aeecd5d34c63156bef052464320f20832ce55
sapmachine-11.0.16-ea.7	sapmachine-jdk-11.0.16-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+7/sapmachine-jdk-11.0.16-ea.7_macos-x64_bin.tar.gz	36b5698ce2d7fd98b1f1108bd08b5fbd627042329a17d9fb11fd097d29cc32e5
sapmachine-11.0.16-ea.8	sapmachine-jdk-11.0.16-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+8/sapmachine-jdk-11.0.16-ea.8_macos-x64_bin.tar.gz	39be52d82f9a0f875b1f4ae53f8dc6361e72ab4255fec72a0be60fd5595d34c1
sapmachine-11.0.16.1-ea.1	sapmachine-jdk-11.0.16.1-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16.1+1/sapmachine-jdk-11.0.16.1-ea.1_macos-x64_bin.tar.gz	115d866974c23f930bc48ce223a3def7a82c45a6786bbb18baad1c9140985fda
sapmachine-11.0.17-ea.1	sapmachine-jdk-11.0.17-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+1/sapmachine-jdk-11.0.17-ea.1_macos-x64_bin.tar.gz	d624f1abe667afb644ed33b053275514dbb823f83e1dd9b4448685497ba1c47b
sapmachine-11.0.17-ea.2	sapmachine-jdk-11.0.17-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+2/sapmachine-jdk-11.0.17-ea.2_macos-x64_bin.tar.gz	bb32009761e84f71a7f325cc3825243e14c6a54fb50823077d8524c4a90b2dbd
sapmachine-11.0.17-ea.3	sapmachine-jdk-11.0.17-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+3/sapmachine-jdk-11.0.17-ea.3_macos-x64_bin.tar.gz	e1746a39d812c54a5525ad4f78ae2043dfb4f5bd870216b0c83eb448860bc467
sapmachine-11.0.17-ea.4	sapmachine-jdk-11.0.17-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+4/sapmachine-jdk-11.0.17-ea.4_macos-x64_bin.tar.gz	d77e093986f11212f719e1c314ac61385ab56f77cc8464b434eca3392b0730c5
sapmachine-11.0.17-ea.5	sapmachine-jdk-11.0.17-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+5/sapmachine-jdk-11.0.17-ea.5_macos-x64_bin.tar.gz	ccbdf3041c8f5e3f9db34b3ae9450cf5702130a034e4d2d5d8ed9ce707a97e01
sapmachine-11.0.17-ea.6	sapmachine-jdk-11.0.17-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+6/sapmachine-jdk-11.0.17-ea.6_macos-x64_bin.tar.gz	4be3ab31ae3f1c00e6ffb65b18244f2ca0b7540dd0f5ba6f1271882a04bb949f
sapmachine-11.0.17-ea.7	sapmachine-jdk-11.0.17-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+7/sapmachine-jdk-11.0.17-ea.7_macos-x64_bin.tar.gz	c4cafd06ec17eccc0ecff4b38b436e6e7a78811ca11a5a716d68903c3aac73da
sapmachine-11.0.17-ea.8	sapmachine-jdk-11.0.17-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+8/sapmachine-jdk-11.0.17-ea.8_macos-x64_bin.tar.gz	9793acd9b92ed00a854554d0d5b2488b092e36d6701d30c7b8c87ccdade12d3b
sapmachine-11.0.18-ea.1	sapmachine-jdk-11.0.18-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+1/sapmachine-jdk-11.0.18-ea.1_macos-x64_bin.tar.gz	d5623d69b85e8d5d25b0ebe15b5360334e6820edf4712abc6d93ee9db5cea874
sapmachine-11.0.18-ea.2	sapmachine-jdk-11.0.18-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+2/sapmachine-jdk-11.0.18-ea.2_macos-x64_bin.tar.gz	50c840c3dbdb6f15bb96cd54b2b0568f986206048b4c73f1fbacce6d227ada83
sapmachine-11.0.18-ea.3	sapmachine-jdk-11.0.18-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+3/sapmachine-jdk-11.0.18-ea.3_macos-x64_bin.tar.gz	44fc2827a46b8c1e042adb70a2379840a20fa099a56d5d4668b507e86196c5b5
sapmachine-11.0.18-ea.4	sapmachine-jdk-11.0.18-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+4/sapmachine-jdk-11.0.18-ea.4_macos-x64_bin.tar.gz	1be52574d4ed4cf78a3036a510525f74176667c5e572a27345776010ca91e0bf
sapmachine-11.0.18-ea.5	sapmachine-jdk-11.0.18-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+5/sapmachine-jdk-11.0.18-ea.5_macos-x64_bin.tar.gz	fdb76d26304ca855011750f1fa21448d641a1863eb855a147d5c5b88976ff5a3
