liberica-lite-15+36	bellsoft-jdk15+36-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jdk15+36-linux-arm32-vfp-hflt-lite.tar.gz	a4d43688c6519df7c7f2a89d5c4398c6efe3a7a07a90db9db0309d98939120e6
liberica-lite-15.0.1+9	bellsoft-jdk15.0.1+9-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jdk15.0.1+9-linux-arm32-vfp-hflt-lite.tar.gz	4832f9497594ba70c29b5765acb65878500842a24876c6ae0d805f673296fb7b
liberica-lite-15.0.2+8	bellsoft-jdk15.0.2+8-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-linux-arm32-vfp-hflt-lite.tar.gz	16b4abfe56842db7dc47abe5352cd8148e9175a92d67c3f7ac6cf20571de4315
liberica-lite-15.0.2+10	bellsoft-jdk15.0.2+10-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-linux-arm32-vfp-hflt-lite.tar.gz	5ca9c53dc7f1e67bbe14605b1db8fb51a3ac25e0b62f8ae95b5dbae4847d2acd
liberica-lite-16+36	bellsoft-jdk16+36-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-linux-arm32-vfp-hflt-lite.tar.gz	ed913e343aa9c825e6b75fc6cb84340cb0c93e7a02cca62f167d3e564dee9192
liberica-lite-16.0.1+9	bellsoft-jdk16.0.1+9-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-linux-arm32-vfp-hflt-lite.tar.gz	836b441e791a9e494cc414e5d53d3d787ec8091e2ea330ac93bf8f1a34ba4389
liberica-lite-16.0.2+7	bellsoft-jdk16.0.2+7-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-linux-arm32-vfp-hflt-lite.tar.gz	9a5cc8f8b7330b314d418b2bc75bb8379c563ecc88f42d30409476d916892435
liberica-lite-17+35	bellsoft-jdk17+35-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-linux-arm32-vfp-hflt-lite.tar.gz	48fbd3caa63ff2966ba19cee7b3a29e757a94ac66f1dc90bd6de6d9ee0a49b50
liberica-lite-17.0.1+12	bellsoft-jdk17.0.1+12-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-linux-arm32-vfp-hflt-lite.tar.gz	f94652595134e00a0172b06c674b0433c0eaf7bb18258371c4fcfa929e55c4c7
liberica-lite-17.0.2+9	bellsoft-jdk17.0.2+9-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-linux-arm32-vfp-hflt-lite.tar.gz	4b11ce48a9484bcaca7e389828eed7968d63c983a7396d8d57ffa6795a546888
liberica-lite-17.0.3+7	bellsoft-jdk17.0.3+7-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jdk17.0.3+7-linux-arm32-vfp-hflt-lite.tar.gz	3b8a942f479519a10a5c437e3688e79e117e0954a88a8195e5a3d1d7c34dbf93
liberica-lite-17.0.3.1+2	bellsoft-jdk17.0.3.1+2-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jdk17.0.3.1+2-linux-arm32-vfp-hflt-lite.tar.gz	0b97813ba8a50ed0e620c4b5c1e8964b08318604c670f5632241ad9a2f01e586
liberica-lite-17.0.4+8	bellsoft-jdk17.0.4+8-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jdk17.0.4+8-linux-arm32-vfp-hflt-lite.tar.gz	d65ea5a081012e37deb6f910753d13d04ecafd07fc96e059ecc85fdc4a62e84b
liberica-lite-17.0.4.1+1	bellsoft-jdk17.0.4.1+1-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jdk17.0.4.1+1-linux-arm32-vfp-hflt-lite.tar.gz	71a7679c6feb7559737e3672daa6afc7508657d5c90bab31b5a86d8a1a8403fc
liberica-lite-17.0.5+8	bellsoft-jdk17.0.5+8-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jdk17.0.5+8-linux-arm32-vfp-hflt-lite.tar.gz	9d77c9d8445d84f20e609e5f932c9a816fdbbfc4d7846ad5088b7c6944ca6fe7
liberica-lite-17.0.6+10	bellsoft-jdk17.0.6+10-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jdk17.0.6+10-linux-arm32-vfp-hflt-lite.tar.gz	5326c707d242f5dc9e9447c7418b3d4bf5c7c50c5bc119a92154e52d46cbca0a
liberica-lite-17.0.7+7	bellsoft-jdk17.0.7+7-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jdk17.0.7+7-linux-arm32-vfp-hflt-lite.tar.gz	90d90abc4de34a5da2513321fe6fb25fab9e3bb63a910d667e190ec88aab49b7
liberica-lite-18+37	bellsoft-jdk18+37-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-linux-arm32-vfp-hflt-lite.tar.gz	1d8d4c4ca34ad9f28b8e442d48697dc14e90a680bcd711da873bd6ec1715b27a
liberica-lite-18.0.1+12	bellsoft-jdk18.0.1+12-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jdk18.0.1+12-linux-arm32-vfp-hflt-lite.tar.gz	15ecc1948b154f5c70273540e7f1175536b44755657a0ef41b9f3a9bdea8bd8c
liberica-lite-18.0.1.1+2	bellsoft-jdk18.0.1.1+2-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jdk18.0.1.1+2-linux-arm32-vfp-hflt-lite.tar.gz	69af7d00cac6b75b11b2ce1fb9c62752832a873e4c03c8adb8d0a06868dd3326
liberica-lite-18.0.2+10	bellsoft-jdk18.0.2+10-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jdk18.0.2+10-linux-arm32-vfp-hflt-lite.tar.gz	3bddef0b5bc21c023aca5726442bfeeb4301f2c1609eb2c0ff5423fe9675ea82
liberica-lite-18.0.2.1+1	bellsoft-jdk18.0.2.1+1-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jdk18.0.2.1+1-linux-arm32-vfp-hflt-lite.tar.gz	3d11f032135e6a24f9a32a204e762a91f04038ccf215a0006afe2518ac3792ac
liberica-lite-19+37	bellsoft-jdk19+37-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jdk19+37-linux-arm32-vfp-hflt-lite.tar.gz	ad1773d1704ddc65941cc443699a40925c37b105597190ef9a661b2fb561be6a
liberica-lite-19.0.1+11	bellsoft-jdk19.0.1+11-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jdk19.0.1+11-linux-arm32-vfp-hflt-lite.tar.gz	61725bbabe7ee27bd70cf9d2a255ed0191f27db823b3cd2dcd3c69e73e0575e0
liberica-lite-19.0.2+9	bellsoft-jdk19.0.2+9-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jdk19.0.2+9-linux-arm32-vfp-hflt-lite.tar.gz	2ea50befbedead651b832d2d9cab922de9c22e5ac86d4f0ba9a9abc6e6723205
liberica-lite-20+37	bellsoft-jdk20+37-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jdk20+37-linux-arm32-vfp-hflt-lite.tar.gz	caac79cf372607fb028b21a283ab3b1bc2c83533c8676ecbd7c7e6401c0c0e4a
liberica-lite-20.0.1+10	bellsoft-jdk20.0.1+10-linux-arm32-vfp-hflt-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jdk20.0.1+10-linux-arm32-vfp-hflt-lite.tar.gz	1df973b1701240650654daa911d16aa830c164c170ee7c6ffcb4094dcca6b207
zulu-8.17.0.21	zulu8.17.0.21-ca-jdk1.8.0.102-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.17.0.21-ca-jdk1.8.0.102-linux_aarch32hf.tar.gz	fa0fffc710d6d2bbf5a2cc1b8b7896a9be7c05e9c7cf8761ee0fca8b0e29edf8
zulu-8.19.0.31	zulu8.19.0.31-ca-jdk1.8.0.112-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.19.0.31-ca-jdk1.8.0.112-linux_aarch32hf.tar.gz	142c7d4243f7cc137956fe59c2d2b0553e04c53695481374d392f683a8f7e9b0
zulu-8.20.0.42	zulu8.20.0.42-ca-jdk1.8.0.121-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.20.0.42-ca-jdk1.8.0.121-linux_aarch32hf.tar.gz	f1bf9f78098398bf6e38b9ffbca175bf1b0ba4f85a3f367231b75565a1bbc042
zulu-8.21.0.57	zulu8.21.0.57-ca-jdk1.8.0.131-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.21.0.57-ca-jdk1.8.0.131-linux_aarch32hf.tar.gz	abd354b0f477962014d72fa8404a355152ed083b8a989e325362470fb5b0e2b0
zulu-8.25.0.76	zulu8.25.0.76-ca-jdk1.8.0.152-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.25.0.76-ca-jdk1.8.0.152-linux_aarch32hf.tar.gz	a7bc9f9edd1cf60aad51b9c6b93c8dcf49af87891b8de5d7982d0d97bfb43636
zulu-8.27.0.91	zulu8.27.0.91-ca-jdk1.8.0.162-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.27.0.91-ca-jdk1.8.0.162-linux_aarch32hf.tar.gz	651194a663a972792721b9b90dd8c8d62f9da40bc82258bd5f530ee4429e007a
zulu-8.30.0.106	zulu8.30.0.106-ca-jdk1.8.0.172-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.30.0.106-ca-jdk1.8.0.172-linux_aarch32hf.tar.gz	fa3d17959b46d5d0c1127a0c8bf3a6ddd0932045d4d094df85552457882ffe75
zulu-8.31.1.122	zulu8.31.1.122-ca-jdk1.8.0.181-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.31.1.122-ca-jdk1.8.0.181-linux_aarch32hf.tar.gz	fe014c3b8226d99521f0b1447f0337f27ea7689b653ee5015e4838063633be7c
zulu-8.33.0.134	zulu8.33.0.134-ca-jdk1.8.0.192-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.33.0.134-ca-jdk1.8.0.192-linux_aarch32hf.tar.gz	5ca1d484c32d35ae4ded3b137386f00eed57d584d2bf325bf46fdd78f1a0a780
zulu-8.36.0.152	zulu8.36.0.152-ca-jdk1.8.0.202-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.36.0.152-ca-jdk1.8.0.202-linux_aarch32hf.tar.gz	9a1e3440f3c587496b14d1ec572f04881af878a22739f2897254deee773c698a
zulu-8.38.0.163	zulu8.38.0.163-ca-jdk1.8.0.212-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.38.0.163-ca-jdk1.8.0.212-linux_aarch32hf.tar.gz	bc45f41eab6e55c4e740e980001831c5e35db85745ec61a2b110e816e1074715
zulu-8.40.0.178	zulu8.40.0.178-ca-jdk1.8.0.222-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.40.0.178-ca-jdk1.8.0.222-linux_aarch32hf.tar.gz	7cd2b3874b44afd8a33c4d7f00dc450a11f6e3e33378b8502c649b3c0a4355f7
zulu-8.42.0.195	zulu8.42.0.195-ca-jdk1.8.0_232-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.42.0.195-ca-jdk1.8.0_232-linux_aarch32hf.tar.gz	b8ebbb103c012f018c7100ca19dc13f5e59d7418432d5fa05618e1a189c156ea
zulu-8.44.0.213	zulu8.44.0.213-ca-jdk1.8.0_242-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.44.0.213-ca-jdk1.8.0_242-linux_aarch32hf.tar.gz	ff5e716bff85439f83f70bd4c256faa9a9934dcedf957f9539899f805d609446
zulu-8.46.0.225	zulu8.46.0.225-ca-jdk8.0.252-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.46.0.225-ca-jdk8.0.252-linux_aarch32hf.tar.gz	6b8b860f4ad73d70391676bef6eeac14893220c8c2d7bf7f1200e327f2ff600e
zulu-8.48.1.243	zulu8.48.1.243-ca-jdk8.0.262-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.1.243-ca-jdk8.0.262-linux_aarch32hf.tar.gz	ac0c93d9e07bf95b6a071159c347aa9244956c70171cc7d908c897945f55cb1d
zulu-8.48.2.244	zulu8.48.2.244-ca-jdk8.0.262-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.2.244-ca-jdk8.0.262-linux_aarch32hf.tar.gz	1e2bf3a0fe871526d14a5605a039e5f670f7c1daae1d9f9f6333c110344c0e11
zulu-8.48.3.246	zulu8.48.3.246-ca-jdk8.0.265-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.3.246-ca-jdk8.0.265-linux_aarch32hf.tar.gz	210f82991014fb0913133eb3433b370201d95a48c11ac4ace017bb59846feba8
zulu-11.1.8	zulu11.1.8-ca-jdk11.0.0-c2-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu11.1.8-ca-jdk11.0.0-c2-linux_aarch32hf.tar.gz	a10825eb946014a8232718627e5fd54fe47e4423ddaa423e65c78fc7e76ebaf9
zulu-11.31.16	zulu11.31.16-ca-jdk11.0.3-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu11.31.16-ca-jdk11.0.3-linux_aarch32hf.tar.gz	25f703baa5b3109c0dab72dc16f9744b879176e9f85b52f068bebb3ffdbd2c7c
zulu-11.33.21	zulu11.33.21-ca-jdk11.0.4-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu11.33.21-ca-jdk11.0.4-linux_aarch32hf.tar.gz	5e7e76a46fe1cf614ddfd7efc3b139ace7ba3fb552a4d9bd5b4ea31dc28494a3
zulu-11.35.36	zulu11.35.36-ca-jdk11.0.5-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.36-ca-jdk11.0.5-linux_aarch32hf.tar.gz	4c105ab5b302a0f4a07a62c1cae46233ea14d565e3245467ddbd339e9ff9cf46
zulu-11.37.48	zulu11.37.48-ca-jdk11.0.6-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu11.37.48-ca-jdk11.0.6-linux_aarch32hf.tar.gz	127f271a225136cdba76e0ba0035522a99cf386c21b3d0e669586d865bb98994
zulu-11.39.61	zulu11.39.61-ca-jdk11.0.7-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu11.39.61-ca-jdk11.0.7-linux_aarch32hf.tar.gz	46e5dfb774a018a721e66e7d4beee7cee2561cbd568a83c9cc2f5a6f77225c06
zulu-11.41.75	zulu11.41.75-ca-jdk11.0.8-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu11.41.75-ca-jdk11.0.8-linux_aarch32hf.tar.gz	8eb08c86be935794143a35bc01115e5b7cd56896631e463aa09197966dc81d32
zulu-13.33.38	zulu13.33.38-ca-jdk13.0.4-c2-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu13.33.38-ca-jdk13.0.4-c2-linux_aarch32hf.tar.gz	9b8bfb5b60bd93a1c724834a805c2e81897bb58b54c89ce0f45712940444e720
zulu-jre-8.17.0.21	zulu8.17.0.21-ca-jre1.8.0.102-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.17.0.21-ca-jre1.8.0.102-linux_aarch32hf.tar.gz	ee9faef445e26b922028220a06d1a9602e5ef018e289218d8aa7927739fdf737
zulu-jre-8.19.0.31	zulu8.19.0.31-ca-jre1.8.0.112-linux_aarch32hf.tar.gz	https://static.azul.com/zulu/bin/zulu8.19.0.31-ca-jre1.8.0.112-linux_aarch32hf.tar.gz	29d2d845253967064a0bce3d7e2df330bdb503be01d2230891dce84edbc3fb73
