zulu-8.48.0.49	zulu8.48.0.49-ca-jdk8.0.262-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.49-ca-jdk8.0.262-macosx_x64.zip	c62fb2e9001b8c8bc4d4293884697a280d790ec38547ce1fe57a04593b3bbdb1
zulu-8.48.0.51	zulu8.48.0.51-ca-jdk8.0.262-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.51-ca-jdk8.0.262-macosx_x64.tar.gz	17ca7989ec96c278f48b6f44b3973a9dddf4e84ed0b5d3309e7a5e59a2acb39c
zulu-8.48.0.51	zulu8.48.0.51-ca-jdk8.0.262-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.51-ca-jdk8.0.262-macosx_x64.zip	323aecbbe6296215371e64574ec03b31b0f2aed9b854dc6523a6022bc7886180
zulu-8.48.0.53	zulu8.48.0.53-ca-jdk8.0.265-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.53-ca-jdk8.0.265-macosx_x64.tar.gz	1e981dc2b1c3b3d228e32825e59912e073a9ac47d257c8a0a7e182888feb4b0c
zulu-8.48.0.53	zulu8.48.0.53-ca-jdk8.0.265-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.53-ca-jdk8.0.265-macosx_x64.zip	36f189bfbd0255195848835819377474ba9c1c868e3c204633c451c96e21f30a
zulu-8.50.0.21	zulu8.50.0.21-ca-jdk8.0.272-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.21-ca-jdk8.0.272-macosx_x64.tar.gz	3bd0397421d7161ce443c9deba2f1496b7814a229a4a0151d7478bf2b159620c
zulu-8.50.0.21	zulu8.50.0.21-ca-jdk8.0.272-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.50.0.21-ca-jdk8.0.272-macosx_x64.zip	bd43ec182219b32c6a29f9d4cbe1527cd5c286eb6e7744feb60adf07e51b0f4b
zulu-8.50.0.51	zulu8.50.0.51-ca-jdk8.0.275-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.51-ca-jdk8.0.275-macosx_x64.tar.gz	b03176597734299c9a15b7c2cc770783cf14d121196196c1248e80c026b59c17
zulu-8.50.0.51	zulu8.50.0.51-ca-jdk8.0.275-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.50.0.51-ca-jdk8.0.275-macosx_x64.zip	88ae35653a4b20c38e76a78d7f617d3f2eb7f3643e440ee3eae184b5b9052142
zulu-8.52.0.23	zulu8.52.0.23-ca-jdk8.0.282-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-jdk8.0.282-macosx_x64.tar.gz	3c8ba3629d9f896a4f5edd2021ee1e7b5b9fb9c4a6866c96dbae1adb9424df9e
zulu-8.52.0.23	zulu8.52.0.23-ca-jdk8.0.282-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-jdk8.0.282-macosx_x64.zip	a2f161b41dc8e812e223645dbbf8f57fc1224006aab9243d1b1d7f2502c95f11
zulu-8.54.0.21	zulu8.54.0.21-ca-jdk8.0.292-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-jdk8.0.292-macosx_x64.tar.gz	369e0d0d76d73cb161978ff07d7020820bb3cd2465f6f91219bb6492e302f4dd
zulu-8.54.0.21	zulu8.54.0.21-ca-jdk8.0.292-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-jdk8.0.292-macosx_x64.zip	8e898c835056839f9e265b0bca1d9bcfba3f5ffa391f4ade019cf629ad3f1d92
zulu-8.56.0.21	zulu8.56.0.21-ca-jdk8.0.302-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.56.0.21-ca-jdk8.0.302-macosx_x64.tar.gz	497c1d6eae5f3943a1c5f74be7bb8a650d6b0dc3bf069973d6d04f45c3daaf88
zulu-8.56.0.21	zulu8.56.0.21-ca-jdk8.0.302-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.56.0.21-ca-jdk8.0.302-macosx_x64.zip	102a93674f33e52a0076731889d49b3b18e2dd7d447cda3cb08e558649d1b22c
zulu-8.58.0.13	zulu8.58.0.13-ca-jdk8.0.312-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-jdk8.0.312-macosx_x64.tar.gz	e8088937f8df77a4e18c690cfe3d602ff50af3446b1a5420438ec811b0cf50ea
zulu-8.58.0.13	zulu8.58.0.13-ca-jdk8.0.312-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-jdk8.0.312-macosx_x64.zip	7f7ffead8c58b027a901702ecd6d5b4ad8799743564fd0148576f2d6b5899672
zulu-8.60.0.21	zulu8.60.0.21-ca-jdk8.0.322-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-jdk8.0.322-macosx_x64.tar.gz	dece2b4105501353adf58fdd04a8ae959e2112e6ff9a743cbf222598f8ebc2ca
zulu-8.60.0.21	zulu8.60.0.21-ca-jdk8.0.322-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-jdk8.0.322-macosx_x64.zip	f7399d7548a50c30abbd5944ede0dae40843e2f127954898d39c1b9d924ca3c3
zulu-8.62.0.19	zulu8.62.0.19-ca-jdk8.0.332-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-jdk8.0.332-macosx_x64.tar.gz	9b2a14112de141bdcef0ee34a57072b3310568b365ca5ecf54724a8100039339
zulu-8.62.0.19	zulu8.62.0.19-ca-jdk8.0.332-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-jdk8.0.332-macosx_x64.zip	0ede14103f3a04b79071392fa4fb5bb4f5c868e79ea049bdb8d5c8a7e2e3e634
zulu-8.62.0.19_1	zulu8.62.0.19_1-ca-jdk8.0.332-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19_1-ca-jdk8.0.332-macosx_x64.tar.gz	055cbdefce1c3a715bbb2f1c6a61c8cb7e500c5169ce3243639061991d2d9373
zulu-8.62.0.19_1	zulu8.62.0.19_1-ca-jdk8.0.332-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.62.0.19_1-ca-jdk8.0.332-macosx_x64.zip	eee606a9df87b35f733de3d1a4d098f31ed064fa0b2e5f70237e44d37e2eb138
zulu-8.64.0.15	zulu8.64.0.15-ca-jdk8.0.342-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-jdk8.0.342-macosx_x64.tar.gz	b5b2d962230b0dae56198f76e5c6fa70646ac74b31c0ac63fd665a6227a48f05
zulu-8.64.0.15	zulu8.64.0.15-ca-jdk8.0.342-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-jdk8.0.342-macosx_x64.zip	5fba467b32aaed51cf5408459aa37dbe5ec96e57248a311b874efc28eec654d8
zulu-8.64.0.19	zulu8.64.0.19-ca-jdk8.0.345-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-jdk8.0.345-macosx_x64.tar.gz	5ff596d9af2e82eeaa2012c0bb96f0e208f0a7c2bdb7bc44153997fa46274f59
zulu-8.64.0.19	zulu8.64.0.19-ca-jdk8.0.345-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-jdk8.0.345-macosx_x64.zip	cc772ba706fc3419ca46b8c46229af4ecd0e9c901e7d236cf39b83ecc520f611
zulu-8.66.0.15	zulu8.66.0.15-ca-jdk8.0.352-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-jdk8.0.352-macosx_x64.tar.gz	685c000870a71f6fa08653f9836d2c7bbf331722188a3d1b7ad63060f993c7e2
zulu-8.66.0.15	zulu8.66.0.15-ca-jdk8.0.352-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-jdk8.0.352-macosx_x64.zip	cf4c558e4da796f4652478def0abfee6721567259d9d123e9ee8da1fa6228df2
zulu-8.68.0.19	zulu8.68.0.19-ca-jdk8.0.362-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.19-ca-jdk8.0.362-macosx_x64.tar.gz	1d4020045b5183407e65b511ca4c805195f896da2e4fc2d572466a9d3bc5e5d4
zulu-8.68.0.19	zulu8.68.0.19-ca-jdk8.0.362-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.19-ca-jdk8.0.362-macosx_x64.zip	dff3f7a6e33a6bbb421cfe5e64ce88cdb74faea9e16357536bb416b2cf4cd3c3
zulu-8.68.0.21	zulu8.68.0.21-ca-jdk8.0.362-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-jdk8.0.362-macosx_x64.tar.gz	9b200f9776cbf13cb34dfd929106d798288db85c41e50aa7532a81b492baf619
zulu-8.68.0.21	zulu8.68.0.21-ca-jdk8.0.362-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-jdk8.0.362-macosx_x64.zip	b33e795321c2d16349530ab320c744f56fc9342c9e33ead1d02b26528725d5b7
zulu-8.70.0.23	zulu8.70.0.23-ca-jdk8.0.372-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-jdk8.0.372-macosx_x64.tar.gz	d35a7bedfb3dde69701d27b7df6100143c5617d5fee746acb3d845311a9573af
zulu-8.70.0.23	zulu8.70.0.23-ca-jdk8.0.372-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-jdk8.0.372-macosx_x64.zip	f0d7eb5b996ac2b9d19d72fdd355c77d934057a17413630eff407dc99bfd7ee3
zulu-8.72.0.17	zulu8.72.0.17-ca-jdk8.0.382-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-jdk8.0.382-macosx_x64.tar.gz	ddd4cf20f194793ea76f782770dbc46b8553472408049a69f2865a76b4f64e81
zulu-8.72.0.17	zulu8.72.0.17-ca-jdk8.0.382-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-jdk8.0.382-macosx_x64.zip	25bfd1f71562695eda921231fbb2b957d84969afcb814efb299fda85f9d3af51
zulu-9.0.0.15	zulu9.0.0.15-ca-jdk9.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.0.15-ca-jdk9.0.0-macosx_x64.tar.gz	99c43bd0c84678f1cd16ebe3c4b715e50b1328598558e5a82ec1813a4296564b
zulu-9.0.0.15	zulu9.0.0.15-ca-jdk9.0.0-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu9.0.0.15-ca-jdk9.0.0-macosx_x64.zip	8bd82ee91755e198f16f37caffbcf987c4736d94b0183b76434e469e750d9c80
zulu-9.0.0.15	zulu9.0.0.15-jdk9.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.0.15-jdk9.0.0-macosx_x64.tar.gz	99c43bd0c84678f1cd16ebe3c4b715e50b1328598558e5a82ec1813a4296564b
zulu-9.0.0.15	zulu9.0.0.15-jdk9.0.0-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu9.0.0.15-jdk9.0.0-macosx_x64.zip	8bd82ee91755e198f16f37caffbcf987c4736d94b0183b76434e469e750d9c80
zulu-9.0.1.3	zulu9.0.1.3-ca-jdk9.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.1.3-ca-jdk9.0.1-macosx_x64.tar.gz	14c252a0e565e1eacbc4c4c0d17c17368a3f2f348e9aef1104b516856fd25641
zulu-9.0.1.3	zulu9.0.1.3-ca-jdk9.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu9.0.1.3-ca-jdk9.0.1-macosx_x64.zip	90973bf704e39a39b22510e3185a73053df661260790e6b9ff60b94b4cbf2569
zulu-9.0.1.3	zulu9.0.1.3-jdk9.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.1.3-jdk9.0.1-macosx_x64.tar.gz	14c252a0e565e1eacbc4c4c0d17c17368a3f2f348e9aef1104b516856fd25641
zulu-9.0.1.3	zulu9.0.1.3-jdk9.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu9.0.1.3-jdk9.0.1-macosx_x64.zip	90973bf704e39a39b22510e3185a73053df661260790e6b9ff60b94b4cbf2569
zulu-9.0.4.1	zulu9.0.4.1-ca-jdk9.0.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.4.1-ca-jdk9.0.4-macosx_x64.tar.gz	746442da703498a36db9b825eb8c83380a62c47579a6b778f166dfee76502e4f
zulu-9.0.4.1	zulu9.0.4.1-ca-jdk9.0.4-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu9.0.4.1-ca-jdk9.0.4-macosx_x64.zip	6c0a88bf95da96705de87f4165b993135e1bbdc20bbbd79408c4fae8cc2cb799
zulu-9.0.4.1	zulu9.0.4.1-jdk9.0.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.4.1-jdk9.0.4-macosx_x64.tar.gz	746442da703498a36db9b825eb8c83380a62c47579a6b778f166dfee76502e4f
zulu-9.0.4.1	zulu9.0.4.1-jdk9.0.4-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu9.0.4.1-jdk9.0.4-macosx_x64.zip	6c0a88bf95da96705de87f4165b993135e1bbdc20bbbd79408c4fae8cc2cb799
zulu-9.0.7.1	zulu9.0.7.1-ca-jdk9.0.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.7.1-ca-jdk9.0.7-macosx_x64.tar.gz	5a5b3225b86d3fdb51e9add5335f43cc19c6b2d9b8b5558e72b52d7b2ce9162e
zulu-9.0.7.1	zulu9.0.7.1-ca-jdk9.0.7-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu9.0.7.1-ca-jdk9.0.7-macosx_x64.zip	4b1f8529ff3a8bebc974e2a22395cb27ad8750e386c8c4d1b0a1b16f89cfcf66
zulu-9.0.7.1	zulu9.0.7.1-jdk9.0.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.7.1-jdk9.0.7-macosx_x64.tar.gz	5a5b3225b86d3fdb51e9add5335f43cc19c6b2d9b8b5558e72b52d7b2ce9162e
zulu-9.0.7.1	zulu9.0.7.1-jdk9.0.7-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu9.0.7.1-jdk9.0.7-macosx_x64.zip	4b1f8529ff3a8bebc974e2a22395cb27ad8750e386c8c4d1b0a1b16f89cfcf66
zulu-10.1+11	zulu10.1+11-jdk10-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.1+11-jdk10-macosx_x64.tar.gz	5995eb1b4810ca310adebf51c742aaa6ad2c0a66086d2fa8d3c6f0e0899fd28a
zulu-10.1+11	zulu10.1+11-jdk10-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu10.1+11-jdk10-macosx_x64.zip	7e1cb6045a3154fe4fa857a33b4ffe86e60f6d09af8621e3f9cf6c6b4658b1b0
zulu-10.1+11	zulu10.1+11-jdk10.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.1+11-jdk10.0.0-macosx_x64.tar.gz	5995eb1b4810ca310adebf51c742aaa6ad2c0a66086d2fa8d3c6f0e0899fd28a
zulu-10.1+11	zulu10.1+11-jdk10.0.0-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu10.1+11-jdk10.0.0-macosx_x64.zip	7e1cb6045a3154fe4fa857a33b4ffe86e60f6d09af8621e3f9cf6c6b4658b1b0
zulu-10.1.11	zulu10.1.11-ca-jdk10.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.1.11-ca-jdk10.0.0-macosx_x64.tar.gz	5995eb1b4810ca310adebf51c742aaa6ad2c0a66086d2fa8d3c6f0e0899fd28a
zulu-10.1.11	zulu10.1.11-ca-jdk10.0.0-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu10.1.11-ca-jdk10.0.0-macosx_x64.zip	7e1cb6045a3154fe4fa857a33b4ffe86e60f6d09af8621e3f9cf6c6b4658b1b0
zulu-10.2+3	zulu10.2+3-jdk10.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.2+3-jdk10.0.1-macosx_x64.tar.gz	7394d5f41804cfbdb47c609879c4e738bf53358484ea0995076190915b94c702
zulu-10.2+3	zulu10.2+3-jdk10.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu10.2+3-jdk10.0.1-macosx_x64.zip	5da55d61a7d6a5fef2dd272aff5545b649e1ab22f585d4684fca11b28b520706
zulu-10.2.3	zulu10.2.3-ca-jdk10.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.2.3-ca-jdk10.0.1-macosx_x64.tar.gz	7394d5f41804cfbdb47c609879c4e738bf53358484ea0995076190915b94c702
zulu-10.2.3	zulu10.2.3-ca-jdk10.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu10.2.3-ca-jdk10.0.1-macosx_x64.zip	5da55d61a7d6a5fef2dd272aff5545b649e1ab22f585d4684fca11b28b520706
zulu-10.3+5	zulu10.3+5-jdk10.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.3+5-jdk10.0.2-macosx_x64.tar.gz	479551040608b0d08645aa6401b03cb8cc8e9bf6b64bd81f9b41822693ecfcf4
zulu-10.3+5	zulu10.3+5-jdk10.0.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu10.3+5-jdk10.0.2-macosx_x64.zip	ffeada0b80d51f1d18a703926538c2f9e1cfe1f51f968a726b866387ac74fd16
zulu-10.3.5	zulu10.3.5-ca-jdk10.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.3.5-ca-jdk10.0.2-macosx_x64.tar.gz	479551040608b0d08645aa6401b03cb8cc8e9bf6b64bd81f9b41822693ecfcf4
zulu-10.3.5	zulu10.3.5-ca-jdk10.0.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu10.3.5-ca-jdk10.0.2-macosx_x64.zip	ffeada0b80d51f1d18a703926538c2f9e1cfe1f51f968a726b866387ac74fd16
zulu-11.2.3	zulu11.2.3-ca-jdk11.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.2.3-ca-jdk11.0.1-macosx_x64.tar.gz	1edf366ee821e5db8e348152fcb337b28dfd6bf0f97943c270dcc6747cedb6cb
zulu-11.2.3	zulu11.2.3-ca-jdk11.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.2.3-ca-jdk11.0.1-macosx_x64.zip	1b7baa8b24f3185d6913e38d204321c8ba45b9cf35461c88d7dffc577508837d
zulu-11.2.3	zulu11.2.3-jdk11.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.2.3-jdk11.0.1-macosx_x64.tar.gz	1edf366ee821e5db8e348152fcb337b28dfd6bf0f97943c270dcc6747cedb6cb
zulu-11.2.3	zulu11.2.3-jdk11.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.2.3-jdk11.0.1-macosx_x64.zip	1b7baa8b24f3185d6913e38d204321c8ba45b9cf35461c88d7dffc577508837d
zulu-11.29.3	zulu11.29.3-ca-jdk11.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.29.3-ca-jdk11.0.2-macosx_x64.tar.gz	94562ae07ee9a330558f5d161819529902bfa9b1be74dbfd2c404d2cd4b91561
zulu-11.29.3	zulu11.29.3-ca-jdk11.0.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.29.3-ca-jdk11.0.2-macosx_x64.zip	059f8e3484bf07b63a8f2820d5f528f473eff1befdb1896ee4f8ff06be3b8d8f
zulu-11.29.11	zulu11.29.11-ca-jdk11.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.29.11-ca-jdk11.0.2-macosx_x64.tar.gz	0a152fe2a1c601e1ca1d88f263f19eebe6e13e8dff529b0f601dbbe6eb30f87f
zulu-11.29.11	zulu11.29.11-ca-jdk11.0.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.29.11-ca-jdk11.0.2-macosx_x64.zip	f2b7ab396169565e66f96c1583a36bd2ee3eb682ddfcf48e50954dea709e0dd3
zulu-11.31.11	zulu11.31.11-ca-jdk11.0.3-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.31.11-ca-jdk11.0.3-macosx_x64.tar.gz	98df91fa49f16b73dbc09e153628190640ff6c3fac2322b8142bc00077a0f738
zulu-11.31.11	zulu11.31.11-ca-jdk11.0.3-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.31.11-ca-jdk11.0.3-macosx_x64.zip	967bf9fa9268bf44eafa57edce5dc60b26d8c00cda4d99618e6476765624185d
zulu-11.33.15	zulu11.33.15-ca-jdk11.0.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.33.15-ca-jdk11.0.4-macosx_x64.tar.gz	0f7cfd45b7d0f451c3975bf83913e1841e1d7bb56b1f0648b070af83227b2aa2
zulu-11.33.15	zulu11.33.15-ca-jdk11.0.4-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.33.15-ca-jdk11.0.4-macosx_x64.zip	018d5e98612152eeed78b278577985f5e659253a91621d034d492c0d4f5803dd
zulu-11.35.13	zulu11.35.13-ca-jdk11.0.5-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.13-ca-jdk11.0.5-macosx_x64.tar.gz	0f22814d49313d1bb46c0406509a78ced1d9b32c2e58257a297ee43faf90e3a6
zulu-11.35.13	zulu11.35.13-ca-jdk11.0.5-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.35.13-ca-jdk11.0.5-macosx_x64.zip	0e3d3409186383834f90ced17f470ad47b9a78c145dbd6405f25b8bd7b45dbe0
zulu-11.35.15	zulu11.35.15-ca-jdk11.0.5-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.15-ca-jdk11.0.5-macosx_x64.tar.gz	a81a79379a4a367e2e26b22bb240a1eb77f45362fe8c532bbf914e39906d8104
zulu-11.35.15	zulu11.35.15-ca-jdk11.0.5-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.35.15-ca-jdk11.0.5-macosx_x64.zip	4b62c71c4ca184450f401bee61d33a3228f252dd2d98aaeb91e38dd31aaaa05a
zulu-11.37.17	zulu11.37.17-ca-jdk11.0.6-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.37.17-ca-jdk11.0.6-macosx_x64.tar.gz	e1fe56769f32e2aaac95e0a8f86b5a323da5af3a3b4bba73f3086391a6cc056f
zulu-11.37.17	zulu11.37.17-ca-jdk11.0.6-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.37.17-ca-jdk11.0.6-macosx_x64.zip	08c670ab7a2703505a984fe17ab3d331c97b2781487ef201783fd2260fa3acd1
zulu-11.39.15	zulu11.39.15-ca-jdk11.0.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.39.15-ca-jdk11.0.7-macosx_x64.tar.gz	936505ab1826c5db3dbd09efa0b9b453198860cad38f32881aaea00920cc54d7
zulu-11.39.15	zulu11.39.15-ca-jdk11.0.7-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.39.15-ca-jdk11.0.7-macosx_x64.zip	e5ea71dd86eefe6e2ef78720ea729f26a8b5c279bcb2f1770745698ef374f9b8
zulu-11.41.23	zulu11.41.23-ca-jdk11.0.8-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.41.23-ca-jdk11.0.8-macosx_x64.tar.gz	1ed070ea9a27030bcca4d7c074dec1d205d3f3506166d36faf4d1b9e083ab365
zulu-11.41.23	zulu11.41.23-ca-jdk11.0.8-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.41.23-ca-jdk11.0.8-macosx_x64.zip	643c6648cc4374f39e830e4fcb3d68f8667893d487c07eb7091df65937025cc3
zulu-11.43.21	zulu11.43.21-ca-jdk11.0.9-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.21-ca-jdk11.0.9-macosx_x64.tar.gz	fa136c2c10c577adb14b83ec4e9662d771f375df563b8ebcb16e365ecb7229c8
zulu-11.43.21	zulu11.43.21-ca-jdk11.0.9-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.43.21-ca-jdk11.0.9-macosx_x64.zip	86cb9f5e9cc0c022d98b4008ed053859a35eda6e5612f1bbd4fa73b813162d29
zulu-11.43.55	zulu11.43.55-ca-jdk11.0.9.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.55-ca-jdk11.0.9.1-macosx_x64.tar.gz	11701b54e62d5cde81a4fa0211776448e38a368c1cfc4ad73bb3bbd628107563
zulu-11.43.55	zulu11.43.55-ca-jdk11.0.9.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.43.55-ca-jdk11.0.9.1-macosx_x64.zip	45a3d08a6ef21404975433bd8babe4e04c0dbfe8f6e5f34561d89af50b874006
zulu-11.45.27	zulu11.45.27-ca-jdk11.0.10-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.45.27-ca-jdk11.0.10-macosx_x64.tar.gz	d13f1fcc5ae3b51cc0bdcc627405aa5edd47f44ad0abf45dc7bc809c173a55a7
zulu-11.45.27	zulu11.45.27-ca-jdk11.0.10-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.45.27-ca-jdk11.0.10-macosx_x64.zip	6d9a7f23a476d115a3e676d91ad0c718f774407ef586259ca0eeac7e1f3e6cde
zulu-11.48.21	zulu11.48.21-ca-jdk11.0.11-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.48.21-ca-jdk11.0.11-macosx_x64.tar.gz	866b25c47aa3bedddc57fbe38fd7d2e0f888d314b85d1e88b2fb12100f3c166c
zulu-11.48.21	zulu11.48.21-ca-jdk11.0.11-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.48.21-ca-jdk11.0.11-macosx_x64.zip	abc3a9696fb6c10efcf3c5878cdb049244b0ba5dcc7141c6f0f88b99df626d2a
zulu-11.50.19	zulu11.50.19-ca-jdk11.0.12-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.50.19-ca-jdk11.0.12-macosx_x64.tar.gz	0b8c8b7cf89c7c55b7e2239b47201d704e8d2170884875b00f3103cf0662d6d7
zulu-11.50.19	zulu11.50.19-ca-jdk11.0.12-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.50.19-ca-jdk11.0.12-macosx_x64.zip	9bc6874932f7f88d0a48220d3200449ddf7dc5c0e82af2df2738bc13d21b0e4e
zulu-11.52.13	zulu11.52.13-ca-jdk11.0.13-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.13-ca-jdk11.0.13-macosx_x64.tar.gz	e27a11a6e970ba6f597ecc957c0cdb502ff8990c243a6abd9df1e3413a0a3e44
zulu-11.52.13	zulu11.52.13-ca-jdk11.0.13-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.52.13-ca-jdk11.0.13-macosx_x64.zip	a96f9f859350f977319ebb5c2a999c182ab6b99b24c60e19d97c54367868a63e
zulu-11.54.23	zulu11.54.23-ca-jdk11.0.14-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.23-ca-jdk11.0.14-macosx_x64.tar.gz	f7ec731200318e194aab6b9c3b70fdfc18175abd7ce70df32e6d58b6388e8cca
