corretto-17.0.5.8.1	amazon-corretto-17.0.5.8.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/17.0.5.8.1/amazon-corretto-17.0.5.8.1-macosx-aarch64.tar.gz	fe74ec7b1a81f8afaea09fa76e566350259fa861c49d41e14f6a5fffd5f181e3
corretto-17.0.6.10.1	amazon-corretto-17.0.6.10.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/17.0.6.10.1/amazon-corretto-17.0.6.10.1-macosx-aarch64.tar.gz	f7411c1d8a94681e669b133ab57a7ef815aa145b3ecc041c93ca7ff1eb1811b3
corretto-17.0.7.7.1	amazon-corretto-17.0.7.7.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/17.0.7.7.1/amazon-corretto-17.0.7.7.1-macosx-aarch64.tar.gz	d2410941ee1a8910412511c18a5ff954bc4bd1e4412cb4260a7f138be3a791dd
corretto-17.0.8.7.1	amazon-corretto-17.0.8.7.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/17.0.8.7.1/amazon-corretto-17.0.8.7.1-macosx-aarch64.tar.gz	053c0bac27f5847bb2a2e7c6dbc223b880b3873b671ff8793a529d28cc37519d
corretto-17.0.8.8.1	amazon-corretto-17.0.8.8.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/17.0.8.8.1/amazon-corretto-17.0.8.8.1-macosx-aarch64.tar.gz	08833433222ddb241a448eab92e0926d96287986f85dd5a6a065ae724e1bce43
corretto-18.0.0.35.1	amazon-corretto-18.0.0.35.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/18.0.0.35.1/amazon-corretto-18.0.0.35.1-macosx-aarch64.tar.gz	3d38c9d77b80e6ce27f09ef94f277f436b4731a51362db7766a64851b9cf2726
corretto-18.0.0.37.1	amazon-corretto-18.0.0.37.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/18.0.0.37.1/amazon-corretto-18.0.0.37.1-macosx-aarch64.tar.gz	7d196b604b7518af9af6f5529e91978c1d06920e5ecd0d5d7c3a6aaaa42149f8
corretto-18.0.1.10.1	amazon-corretto-18.0.1.10.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/18.0.1.10.1/amazon-corretto-18.0.1.10.1-macosx-aarch64.tar.gz	16efc9b728af72a3375e47dd73e4fb4ed0c0e6d8006e3aeaa98bdcd87dcac1d7
corretto-18.0.2.9.1	amazon-corretto-18.0.2.9.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/18.0.2.9.1/amazon-corretto-18.0.2.9.1-macosx-aarch64.tar.gz	f003000033a25d0ce8f00adfc1b88935da0d330b0ab5587c520f793869415462
corretto-19.0.0.36.1	amazon-corretto-19.0.0.36.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/19.0.0.36.1/amazon-corretto-19.0.0.36.1-macosx-aarch64.tar.gz	52b0bd18253d107199658cdc4cf506d0695d34adc4638213b22bb52e960e6ef8
corretto-19.0.1.10.1	amazon-corretto-19.0.1.10.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/19.0.1.10.1/amazon-corretto-19.0.1.10.1-macosx-aarch64.tar.gz	8a13665c1506410eadd0db4854560dc8e032668073b12483c31bfc96876c72e0
corretto-19.0.2.7.1	amazon-corretto-19.0.2.7.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/19.0.2.7.1/amazon-corretto-19.0.2.7.1-macosx-aarch64.tar.gz	b45e7541049f20c9d8ed2941b3029d37489342d8b55594279f2ee400e1376807
corretto-20.0.0.33.1	amazon-corretto-20.0.0.33.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/20.0.0.33.1/amazon-corretto-20.0.0.33.1-macosx-aarch64.tar.gz	8e150af5de29c22d573da896b73577e4af182b4096f4914eccb1163ddede0f07
corretto-20.0.0.36.1	amazon-corretto-20.0.0.36.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/20.0.0.36.1/amazon-corretto-20.0.0.36.1-macosx-aarch64.tar.gz	3210c0b38edfbad493433287971501de596adbbb97722dca68a8a7f667b6dc5f
corretto-20.0.1.9.1	amazon-corretto-20.0.1.9.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/20.0.1.9.1/amazon-corretto-20.0.1.9.1-macosx-aarch64.tar.gz	7ffaf0ac579ed58053d5ab7a5de0e5cd0e0193953f5d235f5739d85c1a448b14
corretto-20.0.2.9.1	amazon-corretto-20.0.2.9.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/20.0.2.9.1/amazon-corretto-20.0.2.9.1-macosx-aarch64.tar.gz	d6c0dd12a89961d40fcf3d277765692fa437a5c2da39a1eb7c1429ab10b5a9f9
corretto-20.0.2.10.1	amazon-corretto-20.0.2.10.1-macosx-aarch64.tar.gz	https://corretto.aws/downloads/resources/20.0.2.10.1/amazon-corretto-20.0.2.10.1-macosx-aarch64.tar.gz	30e6d956f3d674e09e7d211e47d2880a17e70ad62460aaa0b6628ed091611c3c
graalvm-22.1.0+java11	graalvm-ce-java11-darwin-aarch64-22.1.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.1.0/graalvm-ce-java11-darwin-aarch64-22.1.0.tar.gz	06bc19a0b1e93aa3df5e15c08e97f8cef624cb6070eeae40a69a51ec7fd41152
graalvm-22.1.0+java17	graalvm-ce-java17-darwin-aarch64-22.1.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.1.0/graalvm-ce-java17-darwin-aarch64-22.1.0.tar.gz	06075cd390bd261721392cd6fd967b1d28c0500d1b5625272ea906038e5cd533
graalvm-22.2.0+java11	graalvm-ce-java11-darwin-aarch64-22.2.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.2.0/graalvm-ce-java11-darwin-aarch64-22.2.0.tar.gz	ee513cec2ef7b34ae6fbb8a3015c227ab2a24bfb2771c16152f15a1846df01f4
graalvm-22.2.0+java17	graalvm-ce-java17-darwin-aarch64-22.2.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.2.0/graalvm-ce-java17-darwin-aarch64-22.2.0.tar.gz	cfbeb38cd707a330048ab2140cb185176201c5cb654df752fcb4bd95e899b4ec
graalvm-22.3.0+java11	graalvm-ce-java11-darwin-aarch64-22.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.0/graalvm-ce-java11-darwin-aarch64-22.3.0.tar.gz	c9657e902c2ba674931c3cf233a38c4de3d5186ae5d70452f9df75ac0c4cacff
graalvm-22.3.0+java17	graalvm-ce-java17-darwin-aarch64-22.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.0/graalvm-ce-java17-darwin-aarch64-22.3.0.tar.gz	dfc0c8998b8d00fcca87ef1c866c6e4985fd20b0beba3021f9677f9b166dfaf8
graalvm-22.3.0+java19	graalvm-ce-java19-darwin-aarch64-22.3.0.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.0/graalvm-ce-java19-darwin-aarch64-22.3.0.tar.gz	01850d79359cf2cdee72fdf80fa7fe789823fcb4a50fd3d04bdf5b94f5c9fe55
graalvm-22.3.1+java11	graalvm-ce-java11-darwin-aarch64-22.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.1/graalvm-ce-java11-darwin-aarch64-22.3.1.tar.gz	c59f32289d92671bea46a34f4227fef484a4aa9eeece159e59a486205aaa6c31
graalvm-22.3.1+java17	graalvm-ce-java17-darwin-aarch64-22.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.1/graalvm-ce-java17-darwin-aarch64-22.3.1.tar.gz	e3307c29e71423038960c38a6f8c0525f7c6f430c494d9c16935335c291c7ce1
graalvm-22.3.1+java19	graalvm-ce-java19-darwin-aarch64-22.3.1.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/vm-22.3.1/graalvm-ce-java19-darwin-aarch64-22.3.1.tar.gz	6c32cde0739c8b239d775465f7cc5fd6961b426dc60e8d9e12943b8acac7c926
graalvm-community-17.0.7	graalvm-community-jdk-17.0.7_macos-aarch64_bin.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-17.0.7/graalvm-community-jdk-17.0.7_macos-aarch64_bin.tar.gz	05d9a51786c578cea346760b3ec3af3721780afb850b739407a2a123f5d081fd
graalvm-community-17.0.8	graalvm-community-jdk-17.0.8_macos-aarch64_bin.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-17.0.8/graalvm-community-jdk-17.0.8_macos-aarch64_bin.tar.gz	89209bbf8346d8dd0847d431bd8654db7d4ff634745207f20af2045c4869fb49
graalvm-community-20.0.1	graalvm-community-jdk-20.0.1_macos-aarch64_bin.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-20.0.1/graalvm-community-jdk-20.0.1_macos-aarch64_bin.tar.gz	be18d18f1fb805a0a3185c3eb6f08d6f7c93172025d8c8bd16c2a70b5105e28c
graalvm-community-20.0.2	graalvm-community-jdk-20.0.2_macos-aarch64_bin.tar.gz	https://github.com/graalvm/graalvm-ce-builds/releases/download/jdk-20.0.2/graalvm-community-jdk-20.0.2_macos-aarch64_bin.tar.gz	96e2227c4319ecb5eed755f8abb1411a56f51dd8f30e9770127bcd1cce2cd644
kona-8.0.12.b1	TencentKona8.0.12.b1_jdk_macosx-aarch64_8u352_notarized.tar.gz	https://github.com/Tencent/TencentKona-8/releases/download/8.0.12-GA/TencentKona8.0.12.b1_jdk_macosx-aarch64_8u352_notarized.tar.gz	3cc959e79900ef7ff3b78b889e60c29df3ff2a2d317755daa687c2b9487f601c
kona-11.0.16.b1	TencentKona-11.0.16.b1_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.16/TencentKona-11.0.16.b1_jdk_macosx-aarch64_notarized.tar.gz	0484c0ce4d8486df7e7b0b798323b2ceb651330c1bc809b85cfb71bb6eec3933
kona-11.0.16.b2	TencentKona-11.0.16.b2_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.16.1/TencentKona-11.0.16.b2_jdk_macosx-aarch64_notarized.tar.gz	85cdb19a919dc04162cf6d0e5e480d9374f50ea6f4d7255ec8b8bf4c5f25c0f8
kona-11.0.17.b1	TencentKona-11.0.17.b1_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.17/TencentKona-11.0.17.b1_jdk_macosx-aarch64_notarized.tar.gz	8cb76f85cab246926de8915c7befdb22a4c345cdb2a508b56c2883b2d4e2da06
kona-11.0.18.b1	TencentKona-11.0.18.b1_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.18/TencentKona-11.0.18.b1_jdk_macosx-aarch64_notarized.tar.gz	ae82a98d5ca76783e54fff6db24fc34c4c54832114299918d150a0679b39cd84
kona-11.0.19.b1	TencentKona-11.0.19.b1_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.19/TencentKona-11.0.19.b1_jdk_macosx-aarch64_notarized.tar.gz	aab38a84c8fe0f7e41450815bdbf34777b43ccf4744ec238abd07ab7ba78f067
kona-11.0.20.b1	TencentKona-11.0.20.b1_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-11/releases/download/kona11.0.20/TencentKona-11.0.20.b1_jdk_macosx-aarch64_notarized.tar.gz	eb8959ec57b540285253d2aa1399e14578b175530ec3ecf7f7273471a30890fd
kona-17.0.4.b1	TencentKona-17.0.4.b1_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.4/TencentKona-17.0.4.b1_jdk_macosx-aarch64_notarized.tar.gz	2efb7b106ba39bc5a75bf4367b4d822fbeb3da6bc0bd1ccd5a81b67b317d6330
kona-17.0.4.b2	TencentKona-17.0.4.b2_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.4.1/TencentKona-17.0.4.b2_jdk_macosx-aarch64_notarized.tar.gz	5b6c6fefbdb29b0b334d6bfd98ecee46bf07818723441224ff8ff4cbb58f7647
kona-17.0.5.b1	TencentKona-17.0.5.b1_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.5/TencentKona-17.0.5.b1_jdk_macosx-aarch64_notarized.tar.gz	a6f7188d926efe695a24c3683dccad8e3a33794e0da80d2c50c0df4598c64148
kona-17.0.6.b1	TencentKona-17.0.6.b1_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.6/TencentKona-17.0.6.b1_jdk_macosx-aarch64_notarized.tar.gz	1f58f0ac01e52b3c3b17134dfce114587a24c10b9c2fd08ae6277763ac56be86
kona-17.0.7.b1	TencentKona-17.0.7.b1_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.7/TencentKona-17.0.7.b1_jdk_macosx-aarch64_notarized.tar.gz	e64618a46fb90751276452b8da4a22a876ce7b2e0e11776a54edd4c46118ec35
kona-17.0.8.b1	TencentKona-17.0.8.b1_jdk_macosx-aarch64_notarized.tar.gz	https://github.com/Tencent/TencentKona-17/releases/download/TencentKona-17.0.8/TencentKona-17.0.8.b1_jdk_macosx-aarch64_notarized.tar.gz	2f49363320c45238b90bc403bc9c0f91c1f6d27434e1d72a6906c121ab45f013
liberica-8u282+8	bellsoft-jdk8u282+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u282+8/bellsoft-jdk8u282+8-macos-aarch64.zip	abce8a2431c55d28b880eac5696e3034b1b2ac3e3a7fe2899c6d33da03ba76e7
liberica-8u292+10	bellsoft-jdk8u292+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u292+10/bellsoft-jdk8u292+10-macos-aarch64.zip	21ca52f9c292eae70eb695795b830a25eadc0e0a8f07218024b571bf46139f01
liberica-8u292+11	bellsoft-jdk8u292+11-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u292+11/bellsoft-jdk8u292+11-macos-aarch64.zip	a3328335c4f927f4e9a7c952f31b0dcba33d6990a87d7e2cce2a91a9ea9a675c
liberica-8u302+8	bellsoft-jdk8u302+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-macos-aarch64.zip	efe05f8e56c6f476311997a7f02d9cf039ae4f877bb5f8c20fbeae4a2e877912
liberica-8u312+7	bellsoft-jdk8u312+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-macos-aarch64.tar.gz	5a23c4282ab80d6ff2e3b5bcb93cce5a5f9b3d4750cbd0156dfa3f7af573019d
liberica-8u312+7	bellsoft-jdk8u312+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-macos-aarch64.zip	8453e86d230d038a1350bbfe79fc63b9871319aa6cfa60f95614a8665fbab81e
liberica-8u322+6	bellsoft-jdk8u322+6-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-macos-aarch64.tar.gz	0da6e7356f7368597b9fe786eafbc68f6eb6230fc4a23cf60792ceb8bc0a5f3a
liberica-8u322+6	bellsoft-jdk8u322+6-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-macos-aarch64.zip	26dea41754162074a869ff2dc39db761a8dc928d021a543362250911d7c6ba45
liberica-8u332+9	bellsoft-jdk8u332+9-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jdk8u332+9-macos-aarch64.tar.gz	c82fe61c5c7563995393eeeea5478d78d2d36f49f8a28d6940b9d39f6b0157fb
liberica-8u332+9	bellsoft-jdk8u332+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jdk8u332+9-macos-aarch64.zip	02aeb310881d7d654f233320efe2a11d7c39eb478506e30ab2f0756ee8efb0c0
liberica-8u333+2	bellsoft-jdk8u333+2-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jdk8u333+2-macos-aarch64.tar.gz	70b1689a5b18b4873b1a2d670e304ba6216f5d9e66ed1fc2abc9d5a926cf4c1b
liberica-8u333+2	bellsoft-jdk8u333+2-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jdk8u333+2-macos-aarch64.zip	8b32b232faf1edf92076881a426ee7ad50c640f0a9a35e4b4647f0bb650879d9
liberica-8u342+7	bellsoft-jdk8u342+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jdk8u342+7-macos-aarch64.tar.gz	54c6204e02e31a0f9816ddd3a64e176cba7609f6ef272e99bf252e7efa3d613a
liberica-8u342+7	bellsoft-jdk8u342+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jdk8u342+7-macos-aarch64.zip	c1c03ec1fe48b87262c273ad2f809029356a5f101e79b38a1e0e2039a1c1b278
liberica-8u345+1	bellsoft-jdk8u345+1-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jdk8u345+1-macos-aarch64.tar.gz	58a99eadac9834db01ea96bcd2e47795ace073ecae4783055a1979f099e65d9f
liberica-8u345+1	bellsoft-jdk8u345+1-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jdk8u345+1-macos-aarch64.zip	13662239e369b2b0ffe154510f66d6793476b17fd9adc4dc51735662db4eac83
liberica-8u352+8	bellsoft-jdk8u352+8-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jdk8u352+8-macos-aarch64.tar.gz	c9367ba1f6cfd89caa787642f7fbfb4ab677841c73ff9560759a806d23f5e3cd
liberica-8u352+8	bellsoft-jdk8u352+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jdk8u352+8-macos-aarch64.zip	fb003917d443e65ceab9550e80098891b062b63a60bbd56eb5f6a6019c14dca5
liberica-8u362+9	bellsoft-jdk8u362+9-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jdk8u362+9-macos-aarch64.tar.gz	cf651d23b2dc8d2872af27ff005ffd8368dd095eae9daae278239263c822e8a4
liberica-8u362+9	bellsoft-jdk8u362+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jdk8u362+9-macos-aarch64.zip	6571a41fa5aeff4b1d1bbc1b0c3520f7a5dbd813b4823ee55ba6b0431ef9aff2
liberica-8u372+7	bellsoft-jdk8u372+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jdk8u372+7-macos-aarch64.tar.gz	463683cbbdb68f822a15a88669f7cd67bef24ac26283e1b9717e1c75f981cfc5
liberica-8u372+7	bellsoft-jdk8u372+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jdk8u372+7-macos-aarch64.zip	ae8a6bc55b804cddc0683a5d969f0c87fa15b17a1c55d30ab28c51c8701c25c5
liberica-8u382+6	bellsoft-jdk8u382+6-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jdk8u382+6-macos-aarch64.tar.gz	13e0dea9d3d7c86e1050fa94b3bb289e9bcbb9785db193ddc43e3a600f474f01
liberica-8u382+6	bellsoft-jdk8u382+6-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jdk8u382+6-macos-aarch64.zip	74f12075ad61da46d9b090e2fd8096150f4b202c6d41ccedb7cb13c035e07bac
liberica-11.0.10+9	bellsoft-jdk11.0.10+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-macos-aarch64.zip	56a2bf8e94f2b603de06bd1715ab98229eeb2ce7580f838380e0e9260914fa21
liberica-11.0.11+9	bellsoft-jdk11.0.11+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-macos-aarch64.zip	00588da3d5f0f02e39d1c892d0e6a8f82faefec1a87a6f3a78ec5b46c849f5aa
liberica-11.0.11+10	bellsoft-jdk11.0.11+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.11+10/bellsoft-jdk11.0.11+10-macos-aarch64.zip	dbccf941e3a3a520e730e7d27c0c80a78c8936e24c4e7554a426e314c2794d1d
liberica-11.0.12+7	bellsoft-jdk11.0.12+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-macos-aarch64.zip	a52fb06c2bf5ff661b23792b4011914d835bdf5f94cd1198bc2a7e7249c392bc
liberica-11.0.13+8	bellsoft-jdk11.0.13+8-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-macos-aarch64.tar.gz	7dce00825d5ff0d6f2d39fa1add59ce7f4eefee5b588981b43708d00c43f4f9b
liberica-11.0.13+8	bellsoft-jdk11.0.13+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-macos-aarch64.zip	6491389995943a1c72266153dd791ff4091aa5742a4424442f09db997c6f9bc6
liberica-11.0.14+9	bellsoft-jdk11.0.14+9-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-macos-aarch64.tar.gz	8c5435b4f900e407ba7488bda8ed041c39ab7a1534a7aaeccebc73ef68b1cc09
liberica-11.0.14+9	bellsoft-jdk11.0.14+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-macos-aarch64.zip	db23ca4b1bbf110b81c62b9de03dcdbc00129f9f462a272687319b200970df69
liberica-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-macos-aarch64.tar.gz	65112b89db08d9f585fa18901a30b8e7504e26c34b91ea15d37e684dbe41a5f9
liberica-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-macos-aarch64.zip	795192ca1ee3ae7fbae105a6778e4cc3c92a252f8f8b67cd4181bd262b901824
liberica-11.0.15+10	bellsoft-jdk11.0.15+10-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jdk11.0.15+10-macos-aarch64.tar.gz	70d43eba17f268f291d054a44ca8a8fc54588a6210b4df70a2110e83f30b47bb
liberica-11.0.15+10	bellsoft-jdk11.0.15+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jdk11.0.15+10-macos-aarch64.zip	38c6a43150fe8596abdf72f1d18064c5e430d2256b39a5c5112362f1c0271f12
liberica-11.0.15.1+2	bellsoft-jdk11.0.15.1+2-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jdk11.0.15.1+2-macos-aarch64.tar.gz	30366811596b18808c041a39daf6142170c0a4b0e896dfc829880c523f43a2ef
liberica-11.0.15.1+2	bellsoft-jdk11.0.15.1+2-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jdk11.0.15.1+2-macos-aarch64.zip	dd72fcc5ef791569d94e228e7cdfe469034243ecd90b2877ed9b80f8d161212a
liberica-11.0.16+8	bellsoft-jdk11.0.16+8-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jdk11.0.16+8-macos-aarch64.tar.gz	e46c2d9a26befa80effc729a0b82ba9802d5a2608906422df4af017825df38e8
liberica-11.0.16+8	bellsoft-jdk11.0.16+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jdk11.0.16+8-macos-aarch64.zip	dea2629a6b00c3b2cececcad3e810c63a3dd112bbedc722dde8e54258cf79f8e
liberica-11.0.16.1+1	bellsoft-jdk11.0.16.1+1-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jdk11.0.16.1+1-macos-aarch64.tar.gz	ef81ff6de27ae2d31829efc27c9b8080a95db403eefdea7af2f52cd71b521b6d
liberica-11.0.16.1+1	bellsoft-jdk11.0.16.1+1-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jdk11.0.16.1+1-macos-aarch64.zip	cbd8b8fedf59aa99e80d015a46561710eb5db653a99b01f54fedd727dbd91ae5
liberica-11.0.17+7	bellsoft-jdk11.0.17+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jdk11.0.17+7-macos-aarch64.tar.gz	552429495bd74d20250adf55e8abb4fedba53817f9e1bc4911343a96443aa784
liberica-11.0.17+7	bellsoft-jdk11.0.17+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jdk11.0.17+7-macos-aarch64.zip	56a7e934c3ea30d7e81346326cef398ffa94eedb0dd5ca0d869e7cd17f1e4300
liberica-11.0.18+10	bellsoft-jdk11.0.18+10-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jdk11.0.18+10-macos-aarch64.tar.gz	9e321f6a4e279ba176a0ffc33f66c4bd48f155a07ae8526f211c50610c0d23c7
liberica-11.0.18+10	bellsoft-jdk11.0.18+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jdk11.0.18+10-macos-aarch64.zip	34db449c426783e239f56b2035acf7b859c7e0389b3272aaee55b1e3778a15fd
liberica-11.0.19+7	bellsoft-jdk11.0.19+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jdk11.0.19+7-macos-aarch64.tar.gz	dbd3ac0493b0cc84726335c4978d59376a2a33a487145c9c6b508f383014b948
liberica-11.0.19+7	bellsoft-jdk11.0.19+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jdk11.0.19+7-macos-aarch64.zip	73eddaa7351b52c3cb2b36e6f00ecb9b60289f29f2a0d677a5c3d2ecbd5a8dce
liberica-11.0.20+8	bellsoft-jdk11.0.20+8-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jdk11.0.20+8-macos-aarch64.tar.gz	a44ef9f9d2c6c311bc8deac287da35a1fd2b62a88fa5139aaf9250667d09b5b3
liberica-11.0.20+8	bellsoft-jdk11.0.20+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jdk11.0.20+8-macos-aarch64.zip	e5eae0ef8d4aa20706156692dfa0ed875b391926a96dff7e5e5f9a733fb77e95
