zulu-jre-18.30.11	zulu18.30.11-ca-jre18.0.1-linux_x64.zip	https://static.azul.com/zulu/bin/zulu18.30.11-ca-jre18.0.1-linux_x64.zip	37c9a3054b3985efaf09cc0b9608f5b69b9a7ac9a4ee3096e8176df64ece4c98
zulu-jre-18.32.11	zulu18.32.11-ca-jre18.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.32.11-ca-jre18.0.2-linux_x64.tar.gz	7633a5b7300a5c9c051675a73c40cc5995fa6ade0be38d5bc60b2ddfa553017b
zulu-jre-18.32.11	zulu18.32.11-ca-jre18.0.2-linux_x64.zip	https://static.azul.com/zulu/bin/zulu18.32.11-ca-jre18.0.2-linux_x64.zip	64d5fe737b7760eeff9e5eba89c7e5c87ceb012f16664ba0d361849266c83819
zulu-jre-18.32.13	zulu18.32.13-ca-jre18.0.2.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.32.13-ca-jre18.0.2.1-linux_x64.tar.gz	6f10fd0b9112846405627cac67901df7b6601fc59ef2624c32ffba9f9ab3e1a9
zulu-jre-18.32.13	zulu18.32.13-ca-jre18.0.2.1-linux_x64.zip	https://static.azul.com/zulu/bin/zulu18.32.13-ca-jre18.0.2.1-linux_x64.zip	0672a7465ff0a4c5c131d02fae8467713fdcbb4ba59ee61a3994907624b6bef2
zulu-jre-19.28.81	zulu19.28.81-ca-jre19.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.28.81-ca-jre19.0.0-linux_x64.tar.gz	06814059b86f79f4ba3dcdf7c42b45cb77899197210540137a4aceac727cce5b
zulu-jre-19.28.81	zulu19.28.81-ca-jre19.0.0-linux_x64.zip	https://static.azul.com/zulu/bin/zulu19.28.81-ca-jre19.0.0-linux_x64.zip	ecd993de1d60cc8ee8f169ed0df4fa4e9dd13d31877fdd5e18160952a2bb51c3
zulu-jre-19.30.11	zulu19.30.11-ca-jre19.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.30.11-ca-jre19.0.1-linux_x64.tar.gz	d12f3b08e0f0c7cd5bace438903cdd485bc9d0b0de165338715caf1d10f48d24
zulu-jre-19.30.11	zulu19.30.11-ca-jre19.0.1-linux_x64.zip	https://static.azul.com/zulu/bin/zulu19.30.11-ca-jre19.0.1-linux_x64.zip	017e289416276a1274dcb9e87d66bcdc53f79592170e9928032e62df730776a0
zulu-jre-19.32.13	zulu19.32.13-ca-jre19.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.32.13-ca-jre19.0.2-linux_x64.tar.gz	a9dbb3e088a698d45b9fffef28154bf5e5fae59cbdf19e2bb4eeaefedb7568df
zulu-jre-19.32.13	zulu19.32.13-ca-jre19.0.2-linux_x64.zip	https://static.azul.com/zulu/bin/zulu19.32.13-ca-jre19.0.2-linux_x64.zip	8a6bff3500494add31a492e9b0795c9a57017ad712d1ba3f200a5c9893184e68
zulu-jre-20.28.85	zulu20.28.85-ca-jre20.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.28.85-ca-jre20.0.0-linux_x64.tar.gz	ece5e25913345581efbb1715db009d06671779608ec1dbb87ce3de9910518656
zulu-jre-20.28.85	zulu20.28.85-ca-jre20.0.0-linux_x64.zip	https://static.azul.com/zulu/bin/zulu20.28.85-ca-jre20.0.0-linux_x64.zip	b105f0178d5066831b39cfecd39aa91e3ca8e0bfb674e421f9e8262675041201
zulu-jre-20.30.11	zulu20.30.11-ca-jre20.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.30.11-ca-jre20.0.1-linux_x64.tar.gz	90b75026a05e0a4744f67298792f23e25a1531c4e502f238b69c105da06d6d36
zulu-jre-20.30.11	zulu20.30.11-ca-jre20.0.1-linux_x64.zip	https://static.azul.com/zulu/bin/zulu20.30.11-ca-jre20.0.1-linux_x64.zip	cd50e8c7ec4141a4377ae880b89c0a194b14e3e24679d704183652f3a3c1ca38
zulu-jre-20.32.11	zulu20.32.11-ca-jre20.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.32.11-ca-jre20.0.2-linux_x64.tar.gz	470b26cc65378b3955f9e3e8aee6c2579d92284c0a62580776f499496bf01d28
zulu-jre-20.32.11	zulu20.32.11-ca-jre20.0.2-linux_x64.zip	https://static.azul.com/zulu/bin/zulu20.32.11-ca-jre20.0.2-linux_x64.zip	92c40e2789ddf1b45434526707f9e8dd1b9f08e77f70534e5157accffcb10329
zulu-jre-21.28.85	zulu21.28.85-ca-jre21.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu21.28.85-ca-jre21.0.0-linux_x64.tar.gz	283ed539e0fb8ae9b53de3e949e7d7e29100c05d1128a5b280b10aef44591430
zulu-jre-21.28.85	zulu21.28.85-ca-jre21.0.0-linux_x64.zip	https://static.azul.com/zulu/bin/zulu21.28.85-ca-jre21.0.0-linux_x64.zip	2835f03d1f55f3b7210e352b16088e575ead8278ce3ecc07c97373d4ff294d16
zulu-jre-21.28.89	zulu21.28.89-ca-crac-jre21.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu21.28.89-ca-crac-jre21.0.0-linux_x64.tar.gz	09d147410fc6d17c243d90950667939c65650bb5d57a2c9280ef018aa07d1301
zulu-jre-21.30.15	zulu21.30.15-ca-jre21.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu21.30.15-ca-jre21.0.1-linux_x64.tar.gz	1c7458a7ff567ca9f0afa063f5ced03331e13eadea3a08b6e44e3410cf7a6eae
zulu-jre-21.30.15	zulu21.30.15-ca-jre21.0.1-linux_x64.zip	https://static.azul.com/zulu/bin/zulu21.30.15-ca-jre21.0.1-linux_x64.zip	5c86de1c376376c50f5b8b896f3b6729c982850919da45dd943547dd82af9db2
zulu-jre-javafx-8.38.0.13	zulu8.38.0.13-ca-fx-jre8.0.212-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.38.0.13-ca-fx-jre8.0.212-linux_x64.tar.gz	00b75e258b2633b504a874347b38d58fac810af651dd6926b4c4afacda1b4ebb
zulu-jre-javafx-8.40.0.25	zulu8.40.0.25-ca-fx-jre8.0.222-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.40.0.25-ca-fx-jre8.0.222-linux_x64.tar.gz	0c56f71cbb152898a85c8acbcd2f5637977691f3fef2694c2795e75d78240c04
zulu-jre-javafx-8.42.0.23	zulu8.42.0.23-ca-fx-jre8.0.232-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.42.0.23-ca-fx-jre8.0.232-linux_x64.tar.gz	49a09c4f642b60390c23ea8d6393224a90b6bfecdab61b3b2aef68bd23d4a614
zulu-jre-javafx-8.44.0.13	zulu8.44.0.13-ca-fx-jre8.0.242-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.44.0.13-ca-fx-jre8.0.242-linux_x64.tar.gz	4fe7f0f1792eaff8481d47bbfb018cdaaddeb52b837e978939265b85f102e790
zulu-jre-javafx-8.46.0.19	zulu8.46.0.19-ca-fx-jre8.0.252-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.46.0.19-ca-fx-jre8.0.252-linux_x64.tar.gz	7dc54715ebefb7eab566947cf1de74ee9ce8f7efe80ed94f3958e95edc6afb7c
zulu-jre-javafx-8.48.0.51	zulu8.48.0.51-ca-fx-jre8.0.262-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.51-ca-fx-jre8.0.262-linux_x64.tar.gz	1d305234107173a5fe2df2e82519d4b23b56f47883126c742278bc8fd7132985
zulu-jre-javafx-8.48.0.53	zulu8.48.0.53-ca-fx-jre8.0.265-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.53-ca-fx-jre8.0.265-linux_x64.tar.gz	5be0526f8011bbd6eeb777e315ec465f4705e85397647264c2b8e9cb7945b968
zulu-jre-javafx-8.50.0.21	zulu8.50.0.21-ca-fx-jre8.0.272-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.21-ca-fx-jre8.0.272-linux_x64.tar.gz	a2c53fe2a6005708881e1f98663709451203c51d1e8a29e44964d91124dcc4b9
zulu-jre-javafx-8.50.0.53	zulu8.50.0.53-ca-fx-jre8.0.275-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.53-ca-fx-jre8.0.275-linux_x64.tar.gz	d3e726f511ce0c1e364d1b122f5deadcef4dc630c5e52bcdb90345fa352d26af
zulu-jre-javafx-8.52.0.23	zulu8.52.0.23-ca-fx-jre8.0.282-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-fx-jre8.0.282-linux_x64.tar.gz	34cb32d6cc14a5c75b31dcb36a23fd36c0d60ea5df1cf0e693d0a57b6423efe4
zulu-jre-javafx-8.54.0.21	zulu8.54.0.21-ca-fx-jre8.0.292-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-fx-jre8.0.292-linux_x64.tar.gz	5fdaa4f8daa232aecaa95250d8cfe543fd3ed531b287ff81c75955fc14f550e7
zulu-jre-javafx-8.56.0.21	zulu8.56.0.21-ca-fx-jre8.0.302-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.56.0.21-ca-fx-jre8.0.302-linux_x64.tar.gz	4885ac9afa4d55e61dc8ab96e02d20fb484627fe7f0517e3aaa1f91df8d95ad9
zulu-jre-javafx-8.58.0.13	zulu8.58.0.13-ca-fx-jre8.0.312-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-fx-jre8.0.312-linux_x64.tar.gz	d9f1ea39a02adbcda4d9f83ef6e9e09e032d4c0a6158274d56b7d3673aecaef1
zulu-jre-javafx-8.60.0.21	zulu8.60.0.21-ca-fx-jre8.0.322-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-fx-jre8.0.322-linux_x64.tar.gz	b22152f1c1f5b6c75c768f3483cd6dec08773ee379763996d66c38392bda9fa0
zulu-jre-javafx-8.62.0.19	zulu8.62.0.19-ca-fx-jre8.0.332-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-fx-jre8.0.332-linux_x64.tar.gz	af91efe33db3d2b62662ec95e6f895203440d4dd059890c1cf9f4be8616b2aa3
zulu-jre-javafx-8.64.0.15	zulu8.64.0.15-ca-fx-jre8.0.342-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-fx-jre8.0.342-linux_x64.tar.gz	30e6a90fa6ecac480258a4531568031a0d9973da7dd46d24e883f023d752dee5
zulu-jre-javafx-8.64.0.19	zulu8.64.0.19-ca-fx-jre8.0.345-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-fx-jre8.0.345-linux_x64.tar.gz	fceaa936694d58303233b9c5d85578c3e13c48df9cd806db67c36af8cb6ebd76
zulu-jre-javafx-8.66.0.15	zulu8.66.0.15-ca-fx-jre8.0.352-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-fx-jre8.0.352-linux_x64.tar.gz	efbfdceb1528ef33d25513b0df8cc2ebf610e92c638bcbb681c83d83debe1c1c
zulu-jre-javafx-8.68.0.21	zulu8.68.0.21-ca-fx-jre8.0.362-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-fx-jre8.0.362-linux_x64.tar.gz	f19330ab933244be3b37d44e40b7c81b2689053fb5348743f0d72af0410df096
zulu-jre-javafx-8.70.0.23	zulu8.70.0.23-ca-fx-jre8.0.372-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-fx-jre8.0.372-linux_x64.tar.gz	2e4e1a13c35faef2cc189a2750e0d45fc74f32b586190bafc6c8cbc4b021baaa
zulu-jre-javafx-8.72.0.17	zulu8.72.0.17-ca-fx-jre8.0.382-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-fx-jre8.0.382-linux_x64.tar.gz	47715ee33339e206b9cac64f3be1946f7f9e11a63ba45af0f136c80756a1ff5b
zulu-jre-javafx-11.29.3	zulu11.29.3-ca-fx-jre11.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.29.3-ca-fx-jre11.0.2-linux_x64.tar.gz	84906a8801ddad91aa103fb41fd0dcd83e2ebf7a75a93b17676587d8e6e3b830
zulu-jre-javafx-11.31.11	zulu11.31.11-ca-fx-jre11.0.3-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.31.11-ca-fx-jre11.0.3-linux_x64.tar.gz	2f9ebd34da99a09a0f766f8f3259b55309f31d7cfb384cb5935f512a33ec5d4a
zulu-jre-javafx-11.33.15	zulu11.33.15-ca-fx-jre11.0.4-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.33.15-ca-fx-jre11.0.4-linux_x64.tar.gz	cf7898a5d6924506268ab61d4f8ec90e9ec1adf669fe0291fda3e98da6404659
zulu-jre-javafx-11.35.15	zulu11.35.15-ca-fx-jre11.0.5-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.15-ca-fx-jre11.0.5-linux_x64.tar.gz	343c72634c4ebae290b489f93008e88d713ebf3e6de0d356a8339485870a0617
zulu-jre-javafx-11.37.17	zulu11.37.17-ca-fx-jre11.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.37.17-ca-fx-jre11.0.6-linux_x64.tar.gz	8f095f0d0dab890a2ba136df1936f02452fef34220d1b39fd2d346f35116e77f
zulu-jre-javafx-11.37.19	zulu11.37.19-ca-fx-jre11.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.37.19-ca-fx-jre11.0.6-linux_x64.tar.gz	71216d45e96bb7ee0be88e3b0e4e55c7f95546982b92dcb9076254764e24964e
zulu-jre-javafx-11.39.15	zulu11.39.15-ca-fx-jre11.0.7-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.39.15-ca-fx-jre11.0.7-linux_x64.tar.gz	b7eb944998f183466c2c795ded08c32d64025c695b6e47a19d63de7539686135
zulu-jre-javafx-11.41.23	zulu11.41.23-ca-fx-jre11.0.8-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.41.23-ca-fx-jre11.0.8-linux_x64.tar.gz	324ed66d8f082c1ea240b94bc160b97f8bb123c0ec8c8e2feed4ceda91a041d5
zulu-jre-javafx-11.43.21	zulu11.43.21-ca-fx-jre11.0.9-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.21-ca-fx-jre11.0.9-linux_x64.tar.gz	7253c081c8a4b336ded714060cb26805e758240835b9b8b6dd4d4f120b00363a
zulu-jre-javafx-11.43.55	zulu11.43.55-ca-fx-jre11.0.9.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.55-ca-fx-jre11.0.9.1-linux_x64.tar.gz	bd488ee8b472cd31725ecfc998644a8046287aecc00032ba79bc83db9265a46f
zulu-jre-javafx-11.45.27	zulu11.45.27-ca-fx-jre11.0.10-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.45.27-ca-fx-jre11.0.10-linux_x64.tar.gz	b1103f509d35c705fc7a2299589644ff8be1f6a1be153d167b424d44f8d33788
zulu-jre-javafx-11.48.21	zulu11.48.21-ca-fx-jre11.0.11-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.48.21-ca-fx-jre11.0.11-linux_x64.tar.gz	2f28fdbd38faf4b4e0b206b8a107a748cda98873d820c73a1901cb73d00e5e84
zulu-jre-javafx-11.50.19	zulu11.50.19-ca-fx-jre11.0.12-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.50.19-ca-fx-jre11.0.12-linux_x64.tar.gz	34cabf8c22ed304533a52607afcac5b48d3596a173e039939e63e89da85dcbe9
zulu-jre-javafx-11.52.13	zulu11.52.13-ca-fx-jre11.0.13-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.13-ca-fx-jre11.0.13-linux_x64.tar.gz	e18bf4612ce0b67c6c5e53c502cedcdb65bc6fb1f481806face59e3ca0804d89
zulu-jre-javafx-11.54.23	zulu11.54.23-ca-fx-jre11.0.14-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.23-ca-fx-jre11.0.14-linux_x64.tar.gz	1deb2a199762ab55819ad4779e33c347637fd18e043d67996974954a13bb9a92
zulu-jre-javafx-11.54.25	zulu11.54.25-ca-fx-jre11.0.14.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.25-ca-fx-jre11.0.14.1-linux_x64.tar.gz	8ed208b57e717158912740aa5864f59546e993dd719beb87521ec41b01c58e7e
zulu-jre-javafx-11.56.19	zulu11.56.19-ca-fx-jre11.0.15-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.56.19-ca-fx-jre11.0.15-linux_x64.tar.gz	491278f499a36d5e6ecabca5e993ab763f580f0e770b5dd348b0b00a79120974
zulu-jre-javafx-11.58.15	zulu11.58.15-ca-fx-jre11.0.16-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.15-ca-fx-jre11.0.16-linux_x64.tar.gz	5015592d4f37fe86f1bfbd49494d559e224ff97f468ff5524a307e3e689c1f84
zulu-jre-javafx-11.58.23	zulu11.58.23-ca-fx-jre11.0.16.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.23-ca-fx-jre11.0.16.1-linux_x64.tar.gz	6f775ecab711b8d1dfc09817b40f9724f944d43b5137f9cc21b2f5df619b0986
zulu-jre-javafx-11.60.19	zulu11.60.19-ca-fx-jre11.0.17-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.60.19-ca-fx-jre11.0.17-linux_x64.tar.gz	62faa11a4e79ab4e777aac344c0a91f73913565d8160ccbe5ee4159b11724727
zulu-jre-javafx-11.62.17	zulu11.62.17-ca-fx-jre11.0.18-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.62.17-ca-fx-jre11.0.18-linux_x64.tar.gz	ab99238d0ce58c300a066861d00fbacd53475f9021fd2fe4c63a1fbe1833509d
zulu-jre-javafx-11.64.19	zulu11.64.19-ca-fx-jre11.0.19-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.64.19-ca-fx-jre11.0.19-linux_x64.tar.gz	ac2511892c8e023052835480e48a9ca38a32503cf12cfc479da95ac04a5676ed
zulu-jre-javafx-11.66.15	zulu11.66.15-ca-fx-jre11.0.20-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15-ca-fx-jre11.0.20-linux_x64.tar.gz	6ee3d1035018a7593cd6a3f840878ec99f9fbc4417d335536d254fbff80bfc3e
zulu-jre-javafx-11.66.19	zulu11.66.19-ca-fx-jre11.0.20.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.19-ca-fx-jre11.0.20.1-linux_x64.tar.gz	be6748e00c1a7f2061e4b4784cc1b1734e19fdd0e93d894a32ec74863950b78b
zulu-jre-javafx-13.29.11	zulu13.29.11-ca-fx-jre13.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.29.11-ca-fx-jre13.0.2-linux_x64.tar.gz	0132806cdbb5ad6302691f7732dd4c17a4a4f64630edc84fbd7d7ab733f11509
zulu-jre-javafx-13.31.11	zulu13.31.11-ca-fx-jre13.0.3-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.31.11-ca-fx-jre13.0.3-linux_x64.tar.gz	6381707a8332446724d96c8b5e01a90e12489960f85d0dcb1614d29d6a245669
zulu-jre-javafx-13.33.25	zulu13.33.25-ca-fx-jre13.0.4-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.33.25-ca-fx-jre13.0.4-linux_x64.tar.gz	9d21f883569c3e8d70676c7cd1e18d9e5ad3d00378a3dc5b9991662d53b0f5b4
zulu-jre-javafx-13.35.17	zulu13.35.17-ca-fx-jre13.0.5-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.35.17-ca-fx-jre13.0.5-linux_x64.tar.gz	626a7d11e912cb5cd51bbedeb8d2b3a9ec14b63f5a3ef44c5cef7a13d9a8dbc3
zulu-jre-javafx-13.35.51	zulu13.35.51-ca-fx-jre13.0.5.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.35.51-ca-fx-jre13.0.5.1-linux_x64.tar.gz	a2e3d8310e249e1aa1b4e61b9e947cc2ce7a70119ba77229dffaa86249314300
zulu-jre-javafx-13.37.21	zulu13.37.21-ca-fx-jre13.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.37.21-ca-fx-jre13.0.6-linux_x64.tar.gz	07e7d9660b04c0c9108cce86f88af929286ecf885e23d78bb699fc58516adcae
zulu-jre-javafx-13.40.15	zulu13.40.15-ca-fx-jre13.0.7-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.40.15-ca-fx-jre13.0.7-linux_x64.tar.gz	ebdb28f9d1f2968dfebebb05c5775cd40c15eaddfd3063cfef1b0a0556e812b9
zulu-jre-javafx-13.42.17	zulu13.42.17-ca-fx-jre13.0.8-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.42.17-ca-fx-jre13.0.8-linux_x64.tar.gz	b0b4b6927ac9b9235d17c0c62a04353f703c91aa9642266b46e7ab20732b9f55
zulu-jre-javafx-13.44.13	zulu13.44.13-ca-fx-jre13.0.9-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.44.13-ca-fx-jre13.0.9-linux_x64.tar.gz	6e3018e64c052676114dc671143ff68a0922fab2e6767270f1aa9fdfa9b0fcc1
zulu-jre-javafx-13.46.15	zulu13.46.15-ca-fx-jre13.0.10-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.46.15-ca-fx-jre13.0.10-linux_x64.tar.gz	424b33214c67f10bb54c3002389a1e854c03d7fa2181bd9e5d6ea8ef1197cfee
zulu-jre-javafx-13.48.19	zulu13.48.19-ca-fx-jre13.0.11-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.48.19-ca-fx-jre13.0.11-linux_x64.tar.gz	a46c26be3e0500b3f771780d1d7245b2cb7a6caa33806b6903af2bf4355133d2
zulu-jre-javafx-13.50.15	zulu13.50.15-ca-fx-jre13.0.12-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.50.15-ca-fx-jre13.0.12-linux_x64.tar.gz	f02beb16ff8d4116bb50d1d9cdafeadf64c378d0df61fdf4b4e155d6bf172008
zulu-jre-javafx-13.52.15	zulu13.52.15-ca-fx-jre13.0.13-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.52.15-ca-fx-jre13.0.13-linux_x64.tar.gz	37e91ad5b273fa41b2659b039c3c9608e9802d3427c1882153f0a722d4e7236f
zulu-jre-javafx-13.54.17	zulu13.54.17-ca-fx-jre13.0.14-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.54.17-ca-fx-jre13.0.14-linux_x64.tar.gz	9c477af9a393a0442b28547c320ead205f1015089f8d8344fb0512a2441030e0
zulu-jre-javafx-14.29.23	zulu14.29.23-ca-fx-jre14.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.29.23-ca-fx-jre14.0.2-linux_x64.tar.gz	deec89e38f5a9e1ed741ee00cd70e8c8a92b3c9e96aaa4b5349078f72d6dbefb
zulu-jre-javafx-15.27.17	zulu15.27.17-ca-fx-jre15.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.27.17-ca-fx-jre15.0.0-linux_x64.tar.gz	868743e4dbea8f0916044f86bc49ec379ef94f6c055fb3eed08645a8170ce829
zulu-jre-javafx-15.28.13	zulu15.28.13-ca-fx-jre15.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.28.13-ca-fx-jre15.0.1-linux_x64.tar.gz	ebf4c42e1ab4f9767f9fc1bbdf1bec70042461840399c3fc56984cc1301a850c
zulu-jre-javafx-15.28.51	zulu15.28.51-ca-fx-jre15.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.28.51-ca-fx-jre15.0.1-linux_x64.tar.gz	27e5f4e36d46946c056d610a049abcc1cb945f625598c803ab9d20d21ed1d1e7
zulu-jre-javafx-15.29.15	zulu15.29.15-ca-fx-jre15.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.29.15-ca-fx-jre15.0.2-linux_x64.tar.gz	5dff03da15f191c55e400f70b1188a08ddaaa8c6cbfbdad3d92010d16c68c22c
zulu-jre-javafx-15.32.15	zulu15.32.15-ca-fx-jre15.0.3-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.32.15-ca-fx-jre15.0.3-linux_x64.tar.gz	7f06c1f531a716e76fb87eedeb29dd8c0e0c5e2a7bc0872c06f8f0768a21399b
zulu-jre-javafx-15.34.17	zulu15.34.17-ca-fx-jre15.0.4-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.34.17-ca-fx-jre15.0.4-linux_x64.tar.gz	1112563bf0340b65c1d6fe2d9dd84f5c1f32bc0404b70b4fcf178cc1a3b2a997
zulu-jre-javafx-15.36.13	zulu15.36.13-ca-fx-jre15.0.5-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.13-ca-fx-jre15.0.5-linux_x64.tar.gz	527b6d84f090461a1f3a6c95d76d10697d3031ba33597f5f5ba82f881f385172
zulu-jre-javafx-15.38.17	zulu15.38.17-ca-fx-jre15.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.38.17-ca-fx-jre15.0.6-linux_x64.tar.gz	3a1daf0aa0e8ef4bbe9432e38cbfb9c80e4083cf7185a6e77547225c45d8939d
zulu-jre-javafx-15.40.19	zulu15.40.19-ca-fx-jre15.0.7-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.40.19-ca-fx-jre15.0.7-linux_x64.tar.gz	688abdc16f11ba2a84071716c433bbcf6e10385e9dfeb2ca3841b476808a284e
zulu-jre-javafx-15.42.15	zulu15.42.15-ca-fx-jre15.0.8-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.42.15-ca-fx-jre15.0.8-linux_x64.tar.gz	0d17ef20499496dfc7db2fb0450e36da2071b47f07b1b7f91cf8b1897b13a631
zulu-jre-javafx-15.44.13	zulu15.44.13-ca-fx-jre15.0.9-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.44.13-ca-fx-jre15.0.9-linux_x64.tar.gz	dd9749c52ee977ee5a01dd268838ec4dda136f95f2ff17b9d87ea1f6f46f4a76
zulu-jre-javafx-15.46.17	zulu15.46.17-ca-fx-jre15.0.10-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.46.17-ca-fx-jre15.0.10-linux_x64.tar.gz	535a24c54769c56d34e875d23bd477bda91f8cefb5cdbc19aa1c21f6da97e3d8
zulu-jre-javafx-17.28.13	zulu17.28.13-ca-fx-jre17.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.28.13-ca-fx-jre17.0.0-linux_x64.tar.gz	4827890d3b3210bbee7db9c6c1548143b924ba585b930c194550d81deb5ce847
zulu-jre-javafx-17.30.15	zulu17.30.15-ca-fx-jre17.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.30.15-ca-fx-jre17.0.1-linux_x64.tar.gz	c3e118f0cc9724ac93130d3d6d25ae67e252d2656edbfb284fa4ceeb4d2582ee
