trava-11.0.1+5	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.1+5/java11-openjdk-dcevm-osx.tar.gz	3a63f0897831d29bb9b9c97dab2fd2c42f97a1997d268a4324441fd5a063374f
trava-11.0.1+6	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.1+6/java11-openjdk-dcevm-osx.tar.gz	8e978bd0c508b394207fc17b21ffd5cbb3e4a7a45fb899ef7c25bc6bd3b9425c
trava-11.0.1+7	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.1+7/java11-openjdk-dcevm-osx.tar.gz	e1ca07b020e968c1d989071df13327cd656711ab32bb80a00dedab45a5f42679
trava-11.0.1+8	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.1+8/java11-openjdk-dcevm-osx.tar.gz	37f556ec13aceb3ed1de8b015bdb5906d0fed17dff863080612ad3a3845d86ba
trava-11.0.4+1	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.4+1/java11-openjdk-dcevm-osx.tar.gz	5a5aaaa320374837813e62a151d4458bdb1d0b80ed9eb50f3d97951b9b6068bf
trava-11.0.5+1	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.5+1/java11-openjdk-dcevm-osx.tar.gz	ede3f365b161b091acaf2fa2c714e17562378d7519b25a828a95652f8a45dfe8
trava-11.0.5+2	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.5+2/java11-openjdk-dcevm-osx.tar.gz	1de888e3aa8ed2753f49fdf320bdc28f538f63a0fb63648f677e77282291bd74
trava-11.0.5+3	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.5+3/java11-openjdk-dcevm-osx.tar.gz	c39c58e145a8959a92f76cd73522def35e93a5f21f9a24679e02fad974debc1c
trava-11.0.5+4	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.5+4/java11-openjdk-dcevm-osx.tar.gz	ccda11bc613cef43e3c01dfdf2095105adfa683b9dd6c0c52f941bae9e81189c
trava-11.0.5+5	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.5+5/java11-openjdk-dcevm-osx.tar.gz	dcca5e28299a09fbbc14c478c3490fefdb7a0d74cc35546c9b13be0eda740cda
trava-11.0.6+1	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.6+1/java11-openjdk-dcevm-osx.tar.gz	ab7f958e534d1b65d9cc833205d214eb5d6c2c264c85f074a125ca9f45252f23
trava-11.0.7+1	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.7+1/java11-openjdk-dcevm-osx.tar.gz	699b83e0f8bb4f79a71c3c5e76fcc3f1e886c0b880e8ff1c1aa8cf27a35d75e6
trava-11.0.7+2	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.7+2/java11-openjdk-dcevm-osx.tar.gz	3166c2252281e15c6d3d1ea743c7f02c1a6a8eb4cc6743a1aac6af221bba1161
trava-11.0.7+3	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.7+3/java11-openjdk-dcevm-osx.tar.gz	d7b84f83844fbd816ba23fcb2fa3d2f58c01d66e4292968d110a4718ab8b9ec6
trava-11.0.7+4	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.7+4/java11-openjdk-dcevm-osx.tar.gz	5f7275c26cc3a41cdbba91f078dedd567fec6a3290dcb747507f2426ba655d74
trava-11.0.8+1	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.8+1/java11-openjdk-dcevm-osx.tar.gz	ac3246525f6d15069016f15b837c99670131e7a22ac2ecf84a58d430ad7018e3
trava-11.0.9+2	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.9+2/java11-openjdk-dcevm-osx.tar.gz	064c3e1f94794fde86a457e822fe42ef779d417dd523dd39534cff032d4d1bde
trava-11.0.10+1	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.10+1/java11-openjdk-dcevm-osx.tar.gz	7bc94ca38289c3e7d4457ab1a3d5e4297ab7ac4d7f1c47011dc83d2110005bb2
trava-11.0.10+2	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.10+2/java11-openjdk-dcevm-osx.tar.gz	c12732b358c503e10969902be7020d5c8bf3832ab55f6e55d9c81ffc99d56e8d
trava-11.0.10+3	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.10+3/java11-openjdk-dcevm-osx.tar.gz	d57c4aa3127d4af9dffbc7795b4253bf4b554f0fce50d760c58abcf99f6a35ab
trava-11.0.10+4	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.10+4/java11-openjdk-dcevm-osx.tar.gz	aba5bc1294626615167189beb971a8341c3c5870aa3670ced951ea343bfa45fa
trava-11.0.10+5	java11-openjdk-dcevm-osx.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.10+5/java11-openjdk-dcevm-osx.tar.gz	68fc1be666b607d69d6648f44263bd74840c63dfb110747a147ffa0da9633935
trava-11.0.10+6	java11-openjdk-dcevm-osx-amd64.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm-newgen/releases/download/dcevm-11.0.10+6/java11-openjdk-dcevm-osx-amd64.tar.gz	57c6ed061c2a5ab1148ec8eee3e918df82aa1ffece43cf5ba6af913171ab025a
trava-11.0.11+1	Openjdk11u-dcevm-mac-x64.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm/releases/download/dcevm-11.0.11+1/Openjdk11u-dcevm-mac-x64.tar.gz	efec9c39405fd09a56fc0b0f855b522ea00f35e39639307a4848a3a23f985a66
trava-11.0.15+1	Openjdk11u-dcevm-mac-x64.tar.gz	https://github.com/TravaOpenJDK/trava-jdk-11-dcevm/releases/download/dcevm-11.0.15+1/Openjdk11u-dcevm-mac-x64.tar.gz	e197cd55052ffc4a19fa28e91db1ab6e8b0eacd782c0fc09bef1bc7e7d746b87
zulu-7.4.0.7	zulu7.4.0.7-ca-jdk7.0.55-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.4.0.7-ca-jdk7.0.55-macosx_x64.tar.gz	be8154abbf8db0c9d49b9ebbdd2991880fe8e3ce37c5976de18c48005da2b458
zulu-7.5.0.1	zulu7.5.0.1-ca-jdk7.0.60-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.5.0.1-ca-jdk7.0.60-macosx_x64.tar.gz	369e6b0541e76523742d5a86f15041938722509c0a8705c71c0701e1e971b474
zulu-7.6.0.1	zulu7.6.0.1-ca-jdk7.0.65-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.6.0.1-ca-jdk7.0.65-macosx_x64.tar.gz	ce80e2d8e7a0c973c24eaff1c7261575e0d4a5628f4e91dec688d68a46e538ff
zulu-7.7.0.1	zulu7.7.0.1-ca-jdk7.0.72-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.7.0.1-ca-jdk7.0.72-macosx_x64.tar.gz	2d6ae1b59d50da70df6345c677293995fd4ad5d60397d8cced3f18392532fc50
zulu-7.8.0.3	zulu7.8.0.3-ca-jdk7.0.76-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.8.0.3-ca-jdk7.0.76-macosx_x64.tar.gz	88f6dd1d034f013eed4d83c61327ede91faf4b40c48e1a3cc7b4d11622621128
zulu-7.9.0.2	zulu7.9.0.2-ca-jdk7.0.79-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.9.0.2-ca-jdk7.0.79-macosx_x64.tar.gz	02b46e4093b2767733a5d3e927df1471317065bcb49b816d09a290a87d4f3b62
zulu-7.10.0.1	zulu7.10.0.1-ca-jdk7.0.80-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.10.0.1-ca-jdk7.0.80-macosx_x64.tar.gz	e41ca71b378e33bcab22231d719764ec5e5f7f61ced367e6d2b00002a3c872be
zulu-7.11.0.3	zulu7.11.0.3-ca-jdk7.0.85-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.11.0.3-ca-jdk7.0.85-macosx_x64.tar.gz	abe8ab34bc5806f1eb309bbcbba42cb91bbcacceddf82d313fc5c4698830fd3f
zulu-7.12.0.3	zulu7.12.0.3-ca-jdk7.0.91-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.12.0.3-ca-jdk7.0.91-macosx_x64.tar.gz	09b6d5ed2e0807757b0e781501f4fb550343ccf195b5edeb843667a95955bcdf
zulu-7.13.0.1	zulu7.13.0.1-jdk7.0.95-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.13.0.1-jdk7.0.95-macosx_x64.tar.gz	c9e09ae4987d5e0b5569938057b9a7abde7b4c9305009ccae44c49b02b918e00
zulu-7.14.0.5	zulu7.14.0.5-jdk7.0.101-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.14.0.5-jdk7.0.101-macosx_x64.tar.gz	6c583f529c7d881a79c03c5de15abdab99a4bb5f597d12747fcf3b5bcbb180d5
zulu-7.15.0.1	zulu7.15.0.1-jdk7.0.111-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.15.0.1-jdk7.0.111-macosx_x64.tar.gz	04a48fdd62886e1f1c8b384d974a9f10c749f6e50e2a4cc59918bbc03f4b4619
zulu-7.16.0.1	zulu7.16.0.1-jdk7.0.121-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.16.0.1-jdk7.0.121-macosx_x64.tar.gz	0a4a540851888017ea368dc7b7368fa5b51be22acea5446a640edc2b014188a5
zulu-7.17.0.5	zulu7.17.0.5-jdk7.0.131-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.17.0.5-jdk7.0.131-macosx_x64.tar.gz	bba048f40070b3c42bc5db0f2bd660f3c52a5f8c25cf33445e1a7fcf7ed3e0b6
zulu-7.18.0.3	zulu7.18.0.3-jdk7.0.141-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.18.0.3-jdk7.0.141-macosx_x64.tar.gz	93ccb37b6af9a52627dcbd8a96f9070cab5477baf4f325dec23cf57790d10372
zulu-7.20.0.3	zulu7.20.0.3-jdk7.0.154-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.20.0.3-jdk7.0.154-macosx_x64.tar.gz	bb89c93358417be0c796e6e95385eeb3c360b44e933576fad33342d4ea01cba6
zulu-7.21.0.3	zulu7.21.0.3-jdk7.0.161-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.21.0.3-jdk7.0.161-macosx_x64.tar.gz	358b907a4431cdc188b027c1621c51ff6fbc8fa8af1782568ba599ca1ff25f8e
zulu-7.22.0.3	zulu7.22.0.3-jdk7.0.171-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.22.0.3-jdk7.0.171-macosx_x64.tar.gz	684215946f9577462f638052e94e7288db82b459b6c2a74d9034f344d5d3a25e
zulu-7.23.0.1	zulu7.23.0.1-jdk7.0.181-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.23.0.1-jdk7.0.181-macosx_x64.tar.gz	ba4e28efa0e77c60b0dff5b35a26614d59044ca0d196e8ca7de09e6fe6132862
zulu-7.24.0.1	zulu7.24.0.1-jdk7.0.191-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.24.0.1-jdk7.0.191-macosx_x64.tar.gz	b09e305df8dcf57685c24b189c7435da1bf73a0036df541004fbcfd868066603
zulu-7.25.0.5	zulu7.25.0.5-jdk7.0.201-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.25.0.5-jdk7.0.201-macosx_x64.tar.gz	c5d856c4072a225a4022d153271540cfcae658a6a31f949595f282eda3283be2
zulu-7.27.0.1	zulu7.27.0.1-ca-jdk7.0.211-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.27.0.1-ca-jdk7.0.211-macosx_x64.tar.gz	e61fd41f64094d6fc5af634f381c527f81d2b30c27a12d638bcaa98abce147d9
zulu-7.29.0.5	zulu7.29.0.5-ca-jdk7.0.222-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.29.0.5-ca-jdk7.0.222-macosx_x64.tar.gz	f082eb8531cde847fefe8992db1756a2c9fe4b614fbde9d6da0d0632af84c9aa
zulu-7.31.0.5	zulu7.31.0.5-ca-jdk7.0.232-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.31.0.5-ca-jdk7.0.232-macosx_x64.tar.gz	6152309019573aa71917175d1a228e0a504130e360583a342257487bfd099b55
zulu-7.34.0.5	zulu7.34.0.5-ca-jdk7.0.242-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.34.0.5-ca-jdk7.0.242-macosx_x64.tar.gz	3dbdcfea1935222810363e17f0e611ff61297b4c62df8b9134328532983764c8
zulu-7.36.0.5	zulu7.36.0.5-ca-jdk7.0.252-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.36.0.5-ca-jdk7.0.252-macosx_x64.tar.gz	06231394d07faebffe388f6cbd0821db9a6cc6180a9b2f92e00c448d9f21c1d5
zulu-7.38.0.11	zulu7.38.0.11-ca-jdk7.0.262-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.38.0.11-ca-jdk7.0.262-macosx_x64.tar.gz	1f4345b0380222b9611753a489cb14a350902bf14b01b3bfe23281b6c916dc07
zulu-7.40.0.15	zulu7.40.0.15-ca-jdk7.0.272-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.40.0.15-ca-jdk7.0.272-macosx_x64.tar.gz	d09468bda072deeadd2a5e39aeae96b57ece2ec5fdbdc75998b99b52c113706b
zulu-7.42.0.13	zulu7.42.0.13-ca-jdk7.0.282-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.42.0.13-ca-jdk7.0.282-macosx_x64.tar.gz	37767a8ec40ff63dd43020365cf6c3e95841213cfe73aaa04ee0cffca779b2e7
zulu-7.42.0.51	zulu7.42.0.51-ca-jdk7.0.285-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.42.0.51-ca-jdk7.0.285-macosx_x64.tar.gz	bbb5cbf156ded3d788c9f51b9f7a58d620aaf95d968170fbf243c7f5fabc5315
zulu-7.44.0.11	zulu7.44.0.11-ca-jdk7.0.292-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.44.0.11-ca-jdk7.0.292-macosx_x64.tar.gz	52db2828774dd2fc3ab6923f497b2ef7a96fdd54ed05e7422307929802c4311c
zulu-7.46.0.11	zulu7.46.0.11-ca-jdk7.0.302-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.46.0.11-ca-jdk7.0.302-macosx_x64.tar.gz	d452c081b7c55f3b26878ef0522911976302c6f47f4bd4b92057cef9161c556c
zulu-7.48.0.11	zulu7.48.0.11-ca-jdk7.0.312-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.48.0.11-ca-jdk7.0.312-macosx_x64.tar.gz	303ccd606307ce37f48ffbaeccaaee72fa3445eb1503c99ae181b372b72701e3
zulu-7.50.0.11	zulu7.50.0.11-ca-jdk7.0.322-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.50.0.11-ca-jdk7.0.322-macosx_x64.tar.gz	085af056bfa3cbba63992a388c4eadebb1e3ae6f88822bee17520488592d7726
zulu-7.52.0.11	zulu7.52.0.11-ca-jdk7.0.332-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.52.0.11-ca-jdk7.0.332-macosx_x64.tar.gz	c677a720a1e06fbf6fe20a8d15ea54a184fb783ece7a6707efe67ab6376846ae
zulu-7.54.0.13	zulu7.54.0.13-ca-jdk7.0.342-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.54.0.13-ca-jdk7.0.342-macosx_x64.tar.gz	dcc720d6fe21f4c73d41e3276c032396f4e0a91f51b0fcf2b6530a3daa93c61d
zulu-7.54.0.13_1	zulu7.54.0.13_1-ca-jdk7.0.342-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.54.0.13_1-ca-jdk7.0.342-macosx_x64.tar.gz	314de62afbdd6caf3cdf4a73639ee6a873f20d72e5a866bb837cb99cbdc30914
zulu-7.56.0.11	zulu7.56.0.11-ca-jdk7.0.352-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu7.56.0.11-ca-jdk7.0.352-macosx_x64.tar.gz	31909aa6233289f8f1d015586825587e95658ef59b632665e1e49fc33a2cdf06
zulu-8.1.0.10	zulu8.1.0.10-ca-jdk8.0.5-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu8.1.0.10-ca-jdk8.0.5-macosx_x64.zip	9f37708995fa9cc7c9808332b86a4f9f6a4f0c1c23229e6773a201579f4d4c1d
zulu-8.2.0.1	zulu8.2.0.1-ca-jdk8.0.11-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.2.0.1-ca-jdk8.0.11-macosx_x64.tar.gz	cd688e59c5921fbb53f46346f064a1b235eef97cc2f2ec2ec1fbc50ceb4d94b3
zulu-8.3.0.4	zulu8.3.0.4-ca-jdk8.0.20-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.3.0.4-ca-jdk8.0.20-macosx_x64.tar.gz	5d926c4c0cd63e4b5f28c2dec506f0387f0bdcf36ffd47bf3b514d7f091aac39
zulu-8.4.0.1	zulu8.4.0.1-ca-jdk8.0.25-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.4.0.1-ca-jdk8.0.25-macosx_x64.tar.gz	9e0947186fe462f3344d025b07e2124406503ac5a1d23e3462d2a865af049b44
zulu-8.5.0.1	zulu8.5.0.1-ca-jdk8.0.31-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.5.0.1-ca-jdk8.0.31-macosx_x64.tar.gz	f7ce4d6d99da3cfe72856e452ad0169229caff06a9d22f4dac35bda6fbc6c553
zulu-8.7.0.5	zulu8.7.0.5-ca-jdk8.0.45-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.7.0.5-ca-jdk8.0.45-macosx_x64.tar.gz	28fed7ae6a22bb679c41a5bbe14d4e0429e9f80480710a44ac2aab7ccfeb4fd6
zulu-8.8.0.3	zulu8.8.0.3-ca-jdk8.0.51-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.8.0.3-ca-jdk8.0.51-macosx_x64.tar.gz	41babec4939cbe9c6b9f03363f46d0a70f60c2706806a8c400686953b7d572ce
zulu-8.9.0.4	zulu8.9.0.4-ca-jdk8.0.60-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.9.0.4-ca-jdk8.0.60-macosx_x64.tar.gz	42d076eaabc00b20dea37498110ee79e0334c3e859ce40d797003cca12ec50ea
zulu-8.10.0.1	zulu8.10.0.1-ca-jdk8.0.65-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.10.0.1-ca-jdk8.0.65-macosx_x64.tar.gz	f82d4bbe149b3a279b3bf9793e7004ba4f83eb2b18caa72657ca69cb3350c462
zulu-8.11.0.1	zulu8.11.0.1-ca-jdk8.0.66-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.11.0.1-ca-jdk8.0.66-macosx_x64.tar.gz	1be68ff8b82c02d6ccd736366577bd37a93249efc7ec11c6088c13bbe0234dbb
zulu-8.12.0.1	zulu8.12.0.1-jdk8.0.71-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.12.0.1-jdk8.0.71-macosx_x64.tar.gz	f3b42bc18a2314dae79e030f0b1c9b1fe8d0f1c099db4b060c296b7459943856
zulu-8.13.0.5	zulu8.13.0.5-jdk8.0.72-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.13.0.5-jdk8.0.72-macosx_x64.tar.gz	276ee06a2c9df606f7a811745df33e3ec02e86f25d49e75b99fdfa6d290096d2
zulu-8.14.0.1	zulu8.14.0.1-jdk8.0.91-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.14.0.1-jdk8.0.91-macosx_x64.tar.gz	af316140a5d4a61a9b203eab9e11243a23f47df01232cf89694a07727fdbf794
zulu-8.15.0.1	zulu8.15.0.1-jdk8.0.92-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.15.0.1-jdk8.0.92-macosx_x64.tar.gz	fda85350105fb32ddacdb5d7be66fdf4ecf08499f3c4ab66efc6722139aa33cd
zulu-8.17.0.3	zulu8.17.0.3-jdk8.0.102-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.17.0.3-jdk8.0.102-macosx_x64.tar.gz	65e09bfcc0dfff80b90c1ad6b346f3c4472927e0ef330cfcd10db31a14271155
zulu-8.19.0.1	zulu8.19.0.1-jdk8.0.112-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.19.0.1-jdk8.0.112-macosx_x64.tar.gz	fdd287b8619b0b361b1fdb5c19fd3c6701b579bb2e34cbb4f9e4ac326a9f3fc0
zulu-8.20.0.5	zulu8.20.0.5-jdk8.0.121-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.20.0.5-jdk8.0.121-macosx_x64.tar.gz	7b9966519d6ac8ada6ad9b1d0f7b1a843842a35b8a9f09aa7f126f5ffa2ad7b5
zulu-8.21.0.1	zulu8.21.0.1-jdk8.0.131-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.21.0.1-jdk8.0.131-macosx_x64.tar.gz	635bb355634d1fa2c59ddc32846e340210520fb9eff5bd1d4675d8e4a0871765
zulu-8.23.0.3	zulu8.23.0.3-jdk8.0.144-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.23.0.3-jdk8.0.144-macosx_x64.tar.gz	045493b853410197fbbd4489f7d6ed00b211ce6e1151bea1436f45756bf59afd
zulu-8.25.0.1	zulu8.25.0.1-jdk8.0.152-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.25.0.1-jdk8.0.152-macosx_x64.tar.gz	907d2acec75421d9da2ba7e767e6c44527d418bc955044e4f43fff7d0cd9c62b
zulu-8.27.0.7	zulu8.27.0.7-jdk8.0.162-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.27.0.7-jdk8.0.162-macosx_x64.tar.gz	babd9424edcf6a7b8e61bcced9c2d72b19ba58815b15f0d697f2fb839fac3a1b
zulu-8.28.0.1	zulu8.28.0.1-jdk8.0.163-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.28.0.1-jdk8.0.163-macosx_x64.tar.gz	292a44695e708a8822b3d0a462faf32887ddb80b56aa91e7598fd4b6f6341f69
zulu-8.30.0.1	zulu8.30.0.1-jdk8.0.172-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.30.0.1-jdk8.0.172-macosx_x64.tar.gz	7d3b29270e349970b7db056d879ad067fd9a38bd67f7d256d48acc3793821e64
zulu-8.31.0.1	zulu8.31.0.1-jdk8.0.181-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.31.0.1-jdk8.0.181-macosx_x64.tar.gz	466df2925ea76da17f0dfbf95176a37984c5b6b557d511e5d2e2c61782293f1e
zulu-8.33.0.1	zulu8.33.0.1-jdk8.0.192-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.33.0.1-jdk8.0.192-macosx_x64.tar.gz	7fd453f4e26331fa31f36d8431fab87939946979aef10c7d5f919a1f6c4e9690
zulu-8.34.0.1	zulu8.34.0.1-ca-jdk8.0.201-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.34.0.1-ca-jdk8.0.201-macosx_x64.tar.gz	bd27b8a7870990a1a8418ca2ffc513d5e8164a222ea381033e27871b26ab14fb
zulu-8.36.0.1	zulu8.36.0.1-ca-jdk8.0.202-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.36.0.1-ca-jdk8.0.202-macosx_x64.tar.gz	9c51c8383babcb8fa88a85d8e4b839c2e2e5dd0b144d32a292bca584d393e906
zulu-8.38.0.13	zulu8.38.0.13-ca-jdk8.0.212-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.38.0.13-ca-jdk8.0.212-macosx_x64.tar.gz	64538f3eed34a298cc48168e89326fd323a55d801a3e6b2c3cc948effe124250
zulu-8.40.0.25	zulu8.40.0.25-ca-jdk8.0.222-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.40.0.25-ca-jdk8.0.222-macosx_x64.tar.gz	25f33b274a2a5f90aee17ecaa6d1c3b56f992e650cd5304ee8935fe63f368670
zulu-8.42.0.21	zulu8.42.0.21-ca-jdk8.0.232-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.42.0.21-ca-jdk8.0.232-macosx_x64.tar.gz	309da1f6c5f26f4ecaa381e277b13dd1ccadc43141e058a6a4455d5461cbb0b8
zulu-8.42.0.23	zulu8.42.0.23-ca-jdk8.0.232-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.42.0.23-ca-jdk8.0.232-macosx_x64.tar.gz	7f6a554df83d4043744443534284216ffeae3d9907b5adedc8cf23dd36ab70fa
zulu-8.44.0.9	zulu8.44.0.9-ca-jdk8.0.242-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.44.0.9-ca-jdk8.0.242-macosx_x64.tar.gz	5855443780e71f3b74cdd6f644010abb9c3be7c185474f0ecaedd5271be46f63
zulu-8.44.0.11	zulu8.44.0.11-ca-jdk8.0.242-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.44.0.11-ca-jdk8.0.242-macosx_x64.tar.gz	6146b7fa7552a1853b7b0f228b1f4802d4ffb704f83eb0b1a74b1649d10194cd
zulu-8.46.0.19	zulu8.46.0.19-ca-jdk8.0.252-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.46.0.19-ca-jdk8.0.252-macosx_x64.tar.gz	43570b0a6455a02d25b0c4937164560fdb0a9478f9010c583f510fa80881ce0b
