sapmachine-jre-19-eabeta.7	sapmachine-jre-19-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+7/sapmachine-jre-19-eabeta.7_linux-aarch64_bin.tar.gz	877d9736b9b42f8c436aa2acc6d6662efb1805e3bc8aafaa1ba88a05b2c9d2a8
sapmachine-jre-19-eabeta.8	sapmachine-jre-19-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+8/sapmachine-jre-19-eabeta.8_linux-aarch64_bin.tar.gz	4458ddc9e3fb5fd2d5c3a37a83edb8721b78279b5177698be14176342903a21d
sapmachine-jre-19-eabeta.9	sapmachine-jre-19-eabeta.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+9/sapmachine-jre-19-eabeta.9_linux-aarch64_bin.tar.gz	ed8e3c7baee1791aaf8cc356843b73531ea8c29d49bea1d61be05f3cc9c095d2
sapmachine-jre-19-eabeta.10	sapmachine-jre-19-eabeta.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+10/sapmachine-jre-19-eabeta.10_linux-aarch64_bin.tar.gz	64507dac17a5202275546476e2d8176a92181fd9c4802ddcebd90085621f85c2
sapmachine-jre-19-eabeta.11	sapmachine-jre-19-eabeta.11_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+11/sapmachine-jre-19-eabeta.11_linux-aarch64_bin.tar.gz	53f92ef5fa79848535c5056f402c5fb7cd6687f9f362db54f9242da55f7305ba
sapmachine-jre-19-eabeta.12	sapmachine-jre-19-eabeta.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+12/sapmachine-jre-19-eabeta.12_linux-aarch64_bin.tar.gz	8bca6f7636d1b39c1e2af89969c91612b850ec6c61fa6eb5604ddb1897eb4ace
sapmachine-jre-19-eabeta.13	sapmachine-jre-19-eabeta.13_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+13/sapmachine-jre-19-eabeta.13_linux-aarch64_bin.tar.gz	aa2060deeb05072155db88c6cc05cff39d4329a9a0e854a29823b3dfbfbff2f8
sapmachine-jre-19-eabeta.14	sapmachine-jre-19-eabeta.14_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+14/sapmachine-jre-19-eabeta.14_linux-aarch64_bin.tar.gz	c78140876de1170d887a755811d79488088102750fc1d46fa30ed0c81557634e
sapmachine-jre-19-eabeta.15	sapmachine-jre-19-eabeta.15_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+15/sapmachine-jre-19-eabeta.15_linux-aarch64_bin.tar.gz	2f85ebd77cc321b91d14c64f47eea86ba7f160322078a6d13a6a0aa7d9a85791
sapmachine-jre-19-eabeta.16	sapmachine-jre-19-eabeta.16_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+16/sapmachine-jre-19-eabeta.16_linux-aarch64_bin.tar.gz	3960d058a89569bed3dbff0eaf7678f0354a36113e764ba5cba9f2127507c978
sapmachine-jre-19-eabeta.17	sapmachine-jre-19-eabeta.17_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+17/sapmachine-jre-19-eabeta.17_linux-aarch64_bin.tar.gz	17ee25222539555f40b1edbc694ec3d51e37fd454007617279d78fe15c13961d
sapmachine-jre-19-eabeta.18	sapmachine-jre-19-eabeta.18_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+18/sapmachine-jre-19-eabeta.18_linux-aarch64_bin.tar.gz	37d7a581a147a29938eb89637267355c7e9121c8ec7d50c02c05d2a4a8a003b7
sapmachine-jre-19-eabeta.19	sapmachine-jre-19-eabeta.19_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+19/sapmachine-jre-19-eabeta.19_linux-aarch64_bin.tar.gz	a00855e9c3d6937ca7954db8780ef7d4f0ea5edd0a07260d63fb9aa1923e88f5
sapmachine-jre-19-eabeta.20	sapmachine-jre-19-eabeta.20_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+20/sapmachine-jre-19-eabeta.20_linux-aarch64_bin.tar.gz	d482cb8df3e63aab168bebcc81a2ec642677099c443c16e5e06d3eb36deac3c6
sapmachine-jre-19-eabeta.21	sapmachine-jre-19-eabeta.21_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+21/sapmachine-jre-19-eabeta.21_linux-aarch64_bin.tar.gz	2b5046c8cadfdf0f9740bb12a31c2faf8d96b7486622657d5480acf4e42d91dd
sapmachine-jre-19-eabeta.22	sapmachine-jre-19-eabeta.22_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+22/sapmachine-jre-19-eabeta.22_linux-aarch64_bin.tar.gz	bef178d4cfc315aef878ab643f61e9cd344d8523da31a1e233c1937a48dc3614
sapmachine-jre-19-ea.23	sapmachine-jre-19-ea.23_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+23/sapmachine-jre-19-ea.23_linux-aarch64_bin.tar.gz	34fd59878da63c85eea4fa730804fa8926145260cdb05d4b1b04058096528e24
sapmachine-jre-19-ea.24	sapmachine-jre-19-ea.24_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+24/sapmachine-jre-19-ea.24_linux-aarch64_bin.tar.gz	2690f835684b1ef9d7184a4a585b06cdb0c41d21c75dc654895ee26ca1ac62d6
sapmachine-jre-19-ea.25	sapmachine-jre-19-ea.25_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+25/sapmachine-jre-19-ea.25_linux-aarch64_bin.tar.gz	de12163dfc25a56d9b92e153e3a2c86670a567374296329c001d3faef9562bfb
sapmachine-jre-19-ea.26	sapmachine-jre-19-ea.26_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+26/sapmachine-jre-19-ea.26_linux-aarch64_bin.tar.gz	b552ad97954d8f22caf4f3825b2ef82b165739f0d762017b8c827e9e5bee019e
sapmachine-jre-19-ea.27	sapmachine-jre-19-ea.27_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+27/sapmachine-jre-19-ea.27_linux-aarch64_bin.tar.gz	cd87858565a4cfe3c4e9496f0a8f58bb6349e3ad3c9c9947c4d642ebfc8580ef
sapmachine-jre-19-ea.28	sapmachine-jre-19-ea.28_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+28/sapmachine-jre-19-ea.28_linux-aarch64_bin.tar.gz	6ab2688abb092b025e3e00a9dc12d5e788af93f7b9b1fb54b1f4bbe710d1f4e4
sapmachine-jre-19-ea.29	sapmachine-jre-19-ea.29_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+29/sapmachine-jre-19-ea.29_linux-aarch64_bin.tar.gz	a3473a59a4e21eb80063daf45c4aae6e88db9dcaff233f4ad993c765c0964d73
sapmachine-jre-19-ea.30	sapmachine-jre-19-ea.30_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+30/sapmachine-jre-19-ea.30_linux-aarch64_bin.tar.gz	eb2e3bd39576eb90d4ec6b0e1a33181fba198475374e3076b681b3b3ecb4af32
sapmachine-jre-19-ea.31	sapmachine-jre-19-ea.31_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+31/sapmachine-jre-19-ea.31_linux-aarch64_bin.tar.gz	9d00c7c9602221303f69970d5f2cee13389702e6798be7c1a8b420e448c23e86
sapmachine-jre-19-ea.32	sapmachine-jre-19-ea.32_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+32/sapmachine-jre-19-ea.32_linux-aarch64_bin.tar.gz	840472dc7c41eb65b2b13ab40686953da6fd73439a8dbc6ee2a20b40a6840d78
sapmachine-jre-19-ea.33	sapmachine-jre-19-ea.33_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+33/sapmachine-jre-19-ea.33_linux-aarch64_bin.tar.gz	f0d2b766a663b8691210aee220499775f239120a67d0a0f24ca7c1acda2bc2f2
sapmachine-jre-19-ea.34	sapmachine-jre-19-ea.34_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+34/sapmachine-jre-19-ea.34_linux-aarch64_bin.tar.gz	cd4a37e0df1a845ce5b96570bb20fa2706200b738cfd1fa053435d95eb1618f8
sapmachine-jre-19-ea.35	sapmachine-jre-19-ea.35_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+35/sapmachine-jre-19-ea.35_linux-aarch64_bin.tar.gz	67e5e2f18ecdf9b2c5cfcd748686e925309ca7c7861a7ae1c26281fe02aad821
sapmachine-jre-19-ea.36	sapmachine-jre-19-ea.36_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+36/sapmachine-jre-19-ea.36_linux-aarch64_bin.tar.gz	b6f5b050f008797126620887b7f5b41e0eab62ebf84a2457eee05e2837167732
sapmachine-jre-19.0.1-ea.1	sapmachine-jre-19.0.1-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+1/sapmachine-jre-19.0.1-ea.1_linux-aarch64_bin.tar.gz	0462344dffb11e2573eb758d70e109b6cfc9b3b33d68a2461e54bb8da2098a1b
sapmachine-jre-19.0.1-ea.10	sapmachine-jre-19.0.1-ea.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+10/sapmachine-jre-19.0.1-ea.10_linux-aarch64_bin.tar.gz	1309c9dea006094e83124438346d085876e219421952f668dfe420e4cf37d54b
sapmachine-jre-19.0.2-ea.1	sapmachine-jre-19.0.2-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.2+1/sapmachine-jre-19.0.2-ea.1_linux-aarch64_bin.tar.gz	400db38527f07914be56f156689c71d14fa5359bac2811d772dad44c31110c93
sapmachine-jre-20-ea.1	sapmachine-jre-20-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+1/sapmachine-jre-20-ea.1_linux-aarch64_bin.tar.gz	cc8696e6ed45a7287912a2d9b077336ddac829b212b5a7f789630517646ad796
sapmachine-jre-20-ea.2	sapmachine-jre-20-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+2/sapmachine-jre-20-ea.2_linux-aarch64_bin.tar.gz	c75bca16127c9985eb57bb0f66fda5b619fbce229ddd1c93595adb86d6236df9
sapmachine-jre-20-ea.3	sapmachine-jre-20-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+3/sapmachine-jre-20-ea.3_linux-aarch64_bin.tar.gz	4bbbb809fb1b7b89d30bac871c7f6475172968273a4cef81afd382c4fb6596dc
sapmachine-jre-20-ea.4	sapmachine-jre-20-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+4/sapmachine-jre-20-ea.4_linux-aarch64_bin.tar.gz	683856a9200ff254a4a3e35d79e0696fc6c0af455a69f3e67223fb1a878388b9
sapmachine-jre-20-ea.5	sapmachine-jre-20-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+5/sapmachine-jre-20-ea.5_linux-aarch64_bin.tar.gz	1a73b3f061e1de9d44c68c6b4e701b1128e39edef8d3e588fac48436be4220e6
sapmachine-jre-20-ea.6	sapmachine-jre-20-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+6/sapmachine-jre-20-ea.6_linux-aarch64_bin.tar.gz	8eefa4db1ef3aadb07f9b030eaf8dd936b84b3220ecfd90b49bef71ecc782983
sapmachine-jre-20-ea.7	sapmachine-jre-20-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+7/sapmachine-jre-20-ea.7_linux-aarch64_bin.tar.gz	90f5cce8d47de51d8e4cc4ba7e72a028d32eed8c64d57e6dec148976a43268bf
sapmachine-jre-20-ea.8	sapmachine-jre-20-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+8/sapmachine-jre-20-ea.8_linux-aarch64_bin.tar.gz	3662a1e8a1e5a4b5bc6fcf0a95bc959c7eb4e6c86db714966accf74124433cdf
sapmachine-jre-20-ea.9	sapmachine-jre-20-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+9/sapmachine-jre-20-ea.9_linux-aarch64_bin.tar.gz	6cc4be494984b97d1ee90d33875a3110787a2e436c0e3635bbbabc932777f630
sapmachine-jre-20-ea.10	sapmachine-jre-20-ea.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+10/sapmachine-jre-20-ea.10_linux-aarch64_bin.tar.gz	49dcad8de9900fcfb805f407ff8cd74c5a8fc5f1a3bbc358cc3260e8fc7ed7dd
sapmachine-jre-20-ea.11	sapmachine-jre-20-ea.11_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+11/sapmachine-jre-20-ea.11_linux-aarch64_bin.tar.gz	cfe9e4dca46ead60a8abed2274b51aa758fb701e1e3cca2d0a7638bcaece395b
sapmachine-jre-20-ea.12	sapmachine-jre-20-ea.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+12/sapmachine-jre-20-ea.12_linux-aarch64_bin.tar.gz	d788c727c082d6328c4a97691efdb402f3e16ad9d5797f328f684b8f4cecc908
sapmachine-jre-20-ea.13	sapmachine-jre-20-ea.13_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+13/sapmachine-jre-20-ea.13_linux-aarch64_bin.tar.gz	16d7a890919510ed8091fb59ffaffbdb9cc6bce9b881e82c97c4f9477989b23d
sapmachine-jre-20-ea.14	sapmachine-jre-20-ea.14_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+14/sapmachine-jre-20-ea.14_linux-aarch64_bin.tar.gz	6f1b9bf06c202e45ed2e0ecf9841d5e2798bec98ee0e4f4800c0d549c85bb841
sapmachine-jre-20-ea.15	sapmachine-jre-20-ea.15_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+15/sapmachine-jre-20-ea.15_linux-aarch64_bin.tar.gz	6d0773f17076e34e5c943d125087dab5f0396df5c32ea074499b5f00516459ce
sapmachine-jre-20-ea.16	sapmachine-jre-20-ea.16_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+16/sapmachine-jre-20-ea.16_linux-aarch64_bin.tar.gz	091ad0123542e95f88cf8c0198c307a188500b271c0e9bd9f95b7612ec7e0494
sapmachine-jre-20-ea.17	sapmachine-jre-20-ea.17_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+17/sapmachine-jre-20-ea.17_linux-aarch64_bin.tar.gz	ada98530df175a8f371243565a4e84e3f42b0341472fc47cec0a60187de9a05d
sapmachine-jre-20-ea.18	sapmachine-jre-20-ea.18_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+18/sapmachine-jre-20-ea.18_linux-aarch64_bin.tar.gz	b1262d083e2700d01c7e1ecb6aaae0c1f686d91145b0a9e7daa5b0b841e4fc69
sapmachine-jre-20-ea.19	sapmachine-jre-20-ea.19_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+19/sapmachine-jre-20-ea.19_linux-aarch64_bin.tar.gz	cb86bdcb00929a6ad70f3c6d9b469df308b801b4f11912d8c827ade26206e250
sapmachine-jre-20-ea.20	sapmachine-jre-20-ea.20_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+20/sapmachine-jre-20-ea.20_linux-aarch64_bin.tar.gz	310425e7ffa01310c19b573a7b1f4582ff43748a4d23b8b15b2a4a230ed5b6ec
sapmachine-jre-20-ea.21	sapmachine-jre-20-ea.21_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+21/sapmachine-jre-20-ea.21_linux-aarch64_bin.tar.gz	3eb529e87ac9f5e6c50ad22cefb2864ded3a411d6fb91c15eb85b05e0ea9d926
sapmachine-jre-20-ea.22	sapmachine-jre-20-ea.22_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+22/sapmachine-jre-20-ea.22_linux-aarch64_bin.tar.gz	fc40edaf04b08f01a88ad6e7ee2ae89c06aca24f0fd99648011ff8918c1a441c
sapmachine-jre-20-ea.23	sapmachine-jre-20-ea.23_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+23/sapmachine-jre-20-ea.23_linux-aarch64_bin.tar.gz	682588ef96d1e119bd742cb7501010c4f65641e28f585b0674269854987fe8df
sapmachine-jre-20-ea.24	sapmachine-jre-20-ea.24_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+24/sapmachine-jre-20-ea.24_linux-aarch64_bin.tar.gz	a0f21d60d4b98db4f1775133b1535abaa1948ca4b5fd137b1058a0f915be599c
sapmachine-jre-20-ea.25	sapmachine-jre-20-ea.25_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+25/sapmachine-jre-20-ea.25_linux-aarch64_bin.tar.gz	95eea19fe2db927dd90b81e8a74edc426f0b8799117c73f7b82c6913b9f070a4
sapmachine-jre-20-ea.26	sapmachine-jre-20-ea.26_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+26/sapmachine-jre-20-ea.26_linux-aarch64_bin.tar.gz	c8ec64d5950ce6b044afc2203d318d7ffcbf7ddbcd93e7a3a3d98694ec96d0b2
sapmachine-jre-20-ea.27	sapmachine-jre-20-ea.27_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+27/sapmachine-jre-20-ea.27_linux-aarch64_bin.tar.gz	7a2647bbfff2fa11c42a0f98b469063926c4d987c6b32d531e5f6fbfdbddcea0
sapmachine-jre-20-ea.28	sapmachine-jre-20-ea.28_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+28/sapmachine-jre-20-ea.28_linux-aarch64_bin.tar.gz	2278458079f4541388b4df9d612779ef62dabd54c6f40f45bcb368584d3b68f7
sapmachine-jre-20-ea.29	sapmachine-jre-20-ea.29_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+29/sapmachine-jre-20-ea.29_linux-aarch64_bin.tar.gz	5688e1cd4f0eb29ff04c98e14f43265ae89e6e961e553bd15054fd8a477a26b1
sapmachine-jre-20-ea.30	sapmachine-jre-20-ea.30_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+30/sapmachine-jre-20-ea.30_linux-aarch64_bin.tar.gz	8fa80456bedd233c0f5b7665faa2a2c23204ce1a18e0b3ac5742df9ce3b10cce
sapmachine-jre-20-ea.31	sapmachine-jre-20-ea.31_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+31/sapmachine-jre-20-ea.31_linux-aarch64_bin.tar.gz	c7b4fe985704fbeef4cc58923c4df3baa82b5c07ee5c6b113afcd85f8b1418e3
sapmachine-jre-20-ea.32	sapmachine-jre-20-ea.32_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+32/sapmachine-jre-20-ea.32_linux-aarch64_bin.tar.gz	47df1b3f14e6ae8d6e02e5fff2d17f4a37b0adfcc8e6204b3902021dc06f9ff8
sapmachine-jre-20-ea.33	sapmachine-jre-20-ea.33_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+33/sapmachine-jre-20-ea.33_linux-aarch64_bin.tar.gz	e1a2c99f871757a823d0e3435961adf15a42a3d7c1b3b627a9dd82692dcc8717
sapmachine-jre-20-ea.34	sapmachine-jre-20-ea.34_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+34/sapmachine-jre-20-ea.34_linux-aarch64_bin.tar.gz	ae2d5fa42c9025ddeaa85ab12a0ae340f08433b4a7193e546696d13842981a3f
sapmachine-jre-20-ea.35	sapmachine-jre-20-ea.35_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+35/sapmachine-jre-20-ea.35_linux-aarch64_bin.tar.gz	9947ac3ca45dd20ca0ecb62937153b2ffd1daac870cde03f2ee3d9ca695f1584
sapmachine-jre-20-ea.36	sapmachine-jre-20-ea.36_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+36/sapmachine-jre-20-ea.36_linux-aarch64_bin.tar.gz	7508488d86c1cd44c219f62dad795e1ae8305de84cb4c8cd6acc1f3eaa82da6d
sapmachine-jre-20.0.1-ea.1	sapmachine-jre-20.0.1-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+1/sapmachine-jre-20.0.1-ea.1_linux-aarch64_bin.tar.gz	b35be4f3961568dd7be730c117aa2db507d7e404271ec955894849ec1177bde2
sapmachine-jre-20.0.1-ea.9	sapmachine-jre-20.0.1-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+9/sapmachine-jre-20.0.1-ea.9_linux-aarch64_bin.tar.gz	f08095a1e92a381171c3f48242e43638368c7d8f4a2fdd54b8094bacbec8582b
sapmachine-jre-20.0.2-ea.1	sapmachine-jre-20.0.2-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.2+1/sapmachine-jre-20.0.2-ea.1_linux-aarch64_bin.tar.gz	59e3120954b2a8b2a5641b75f6e4705af31a113e56469a7dc9848ced4d7d6a30
sapmachine-jre-21-ea.1	sapmachine-jre-21-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+1/sapmachine-jre-21-ea.1_linux-aarch64_bin.tar.gz	3be5be939166990653e7c5a19d79fb5b498308302302b8300b21df8edabe4853
sapmachine-jre-21-ea.2	sapmachine-jre-21-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+2/sapmachine-jre-21-ea.2_linux-aarch64_bin.tar.gz	e08684f5378d9eb04fff8e633ffbe859a59886b3ff47214ba0c3a3ba49dc2719
sapmachine-jre-21-ea.3	sapmachine-jre-21-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+3/sapmachine-jre-21-ea.3_linux-aarch64_bin.tar.gz	f1e700c94dece6766de05be45e4771690449b91334e633428783f1211dda0947
sapmachine-jre-21-ea.4	sapmachine-jre-21-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+4/sapmachine-jre-21-ea.4_linux-aarch64_bin.tar.gz	203e7113185dce5bd59e76ce63e687aa87127773143ffdec601b0b76cb53c2ef
sapmachine-jre-21-ea.5	sapmachine-jre-21-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+5/sapmachine-jre-21-ea.5_linux-aarch64_bin.tar.gz	d2a153f45a7544c620ea0deac87a281047055b4bf0d084b23d0807d47e09c433
sapmachine-jre-21-ea.6	sapmachine-jre-21-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+6/sapmachine-jre-21-ea.6_linux-aarch64_bin.tar.gz	a9ac2bd3132f7f7be4e916d0a8911538c8e755a4b018378ecb90606558e4f3b6
sapmachine-jre-21-ea.7	sapmachine-jre-21-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+7/sapmachine-jre-21-ea.7_linux-aarch64_bin.tar.gz	5d94471d3ea8969a0b9d0b805272ccfe3608f7acf187023b4df0f01e073a4814
sapmachine-jre-21-ea.8	sapmachine-jre-21-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+8/sapmachine-jre-21-ea.8_linux-aarch64_bin.tar.gz	94c9a3cee3a2afb6d3160eb6a35dfcf715c3794e752b6e1cbf996d8543a177e8
sapmachine-jre-21-ea.9	sapmachine-jre-21-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+9/sapmachine-jre-21-ea.9_linux-aarch64_bin.tar.gz	38094026f3fd636399e0050aa51164eddd7a255ac48448f7c8532160810745a9
sapmachine-jre-21-ea.10	sapmachine-jre-21-ea.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+10/sapmachine-jre-21-ea.10_linux-aarch64_bin.tar.gz	238ab319a1f6abfe38835c4b91f2bd4153b4538c4ff3e7840980e4fb56cb807c
sapmachine-jre-21-ea.11	sapmachine-jre-21-ea.11_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+11/sapmachine-jre-21-ea.11_linux-aarch64_bin.tar.gz	5bd4f5fbd1fb4c658e610e94f6d5be1d64bf51424771d8bf67d8198712c38c1f
sapmachine-jre-21-ea.12	sapmachine-jre-21-ea.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+12/sapmachine-jre-21-ea.12_linux-aarch64_bin.tar.gz	84e958a1be0c717794b8cff1eef77454f88cb218adf5389a70d4fb0b98d1a362
sapmachine-jre-21-ea.13	sapmachine-jre-21-ea.13_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+13/sapmachine-jre-21-ea.13_linux-aarch64_bin.tar.gz	3522f8a76b0e9b3c98aee8cfd70afbe976e8ed0b0d7270329fc695f1193fbbc2
sapmachine-jre-21-ea.14	sapmachine-jre-21-ea.14_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+14/sapmachine-jre-21-ea.14_linux-aarch64_bin.tar.gz	ac3e4fdf6f34e70e7481f72123cc27b042d59e550fc44430500ba2786aeae91b
sapmachine-jre-21-ea.15	sapmachine-jre-21-ea.15_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+15/sapmachine-jre-21-ea.15_linux-aarch64_bin.tar.gz	2af9b6a453d87745fab88638768ee35d847e38ed566f8ee7967575485918885b
sapmachine-jre-21-ea.16	sapmachine-jre-21-ea.16_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+16/sapmachine-jre-21-ea.16_linux-aarch64_bin.tar.gz	8273e274e1e2526df0a64ca01cec64617ffa24798e9681ed125d5950854ee352
