sapmachine-jre-17.0.1-ea.12	sapmachine-jre-17.0.1-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1+12/sapmachine-jre-17.0.1-ea.12_macos-aarch64_bin.tar.gz	7470797d58c84a27629a658957de854c0c3f8cc0c29407ec943677cf2e2a01f0
sapmachine-jre-17.0.2-ea.1	sapmachine-jre-17.0.2-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+1/sapmachine-jre-17.0.2-ea.1_macos-aarch64_bin.tar.gz	e52f5022dac0b64b8891fbb11528d8a3480de33f4c53c108d2e7c7ffb615c74c
sapmachine-jre-17.0.2-ea.8	sapmachine-jre-17.0.2-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+8/sapmachine-jre-17.0.2-ea.8_macos-aarch64_bin.tar.gz	3d3ff6a3c2cf090fdf038daa5e9f9e4dceae22f72ef0d5d47b205ef66b07ad24
sapmachine-jre-17.0.3-ea.1	sapmachine-jre-17.0.3-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+1/sapmachine-jre-17.0.3-ea.1_macos-aarch64_bin.tar.gz	47767c4da89e339b7f4863e5d80aacbee1f25759a2762d3698dd9fd40050209c
sapmachine-jre-17.0.3-ea.2	sapmachine-jre-17.0.3-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+2/sapmachine-jre-17.0.3-ea.2_macos-aarch64_bin.tar.gz	8d71b69d34e49ef938b7eb743736d76cd8cd14edccb0eed444b4040579c9449b
sapmachine-jre-17.0.3-ea.3	sapmachine-jre-17.0.3-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+3/sapmachine-jre-17.0.3-ea.3_macos-aarch64_bin.tar.gz	0e8cc212bd07a6b7b529dfdbd2612975c6517e8e6357b480d7e1b07bfb9c3cdc
sapmachine-jre-17.0.3-ea.4	sapmachine-jre-17.0.3-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+4/sapmachine-jre-17.0.3-ea.4_macos-aarch64_bin.tar.gz	d8c2542b418d70546f23b571cda8c2c964b92291e27d20bb919964d205c5d896
sapmachine-jre-17.0.3-ea.5	sapmachine-jre-17.0.3-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+5/sapmachine-jre-17.0.3-ea.5_macos-aarch64_bin.tar.gz	f62ba378d33fdb400a4b96b421114a7af928170024c856cd91012e27923433cf
sapmachine-jre-17.0.3-ea.6	sapmachine-jre-17.0.3-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+6/sapmachine-jre-17.0.3-ea.6_macos-aarch64_bin.tar.gz	cf0de310cc34f0b072431fc0b04a0de2e2a9d256204248dcf08611a5ffe5c0a2
sapmachine-jre-17.0.3-ea.7	sapmachine-jre-17.0.3-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+7/sapmachine-jre-17.0.3-ea.7_macos-aarch64_bin.tar.gz	4ef12b319ccf4e8087e96e511b9864987aa2619c380483ac785396a94b9e3d48
sapmachine-jre-17.0.4-ea.1	sapmachine-jre-17.0.4-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+1/sapmachine-jre-17.0.4-ea.1_macos-aarch64_bin.tar.gz	60b99ff62e3fbee685177a40434af3d4e938cec7f4d76d4c70faf6ae20d6742b
sapmachine-jre-17.0.4-ea.2	sapmachine-jre-17.0.4-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+2/sapmachine-jre-17.0.4-ea.2_macos-aarch64_bin.tar.gz	e0aa0afea90d70fd0c75c5f05837a055883cf65cb8df37e2e89c04e50eb2369a
sapmachine-jre-17.0.4-ea.3	sapmachine-jre-17.0.4-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+3/sapmachine-jre-17.0.4-ea.3_macos-aarch64_bin.tar.gz	922acab0096de162cc934fd940bd836691d92e604153bc7fcbd53daf3eac6023
sapmachine-jre-17.0.4-ea.4	sapmachine-jre-17.0.4-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jre-17.0.4-ea.4_macos-aarch64_bin.tar.gz	66ceb12a390d0188a2360cc2fc1ffbbfcc1a1a3b1e4a5c7599fbcc60b1df4f67
sapmachine-jre-17.0.4-ea.5	sapmachine-jre-17.0.4-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+5/sapmachine-jre-17.0.4-ea.5_macos-aarch64_bin.tar.gz	b5056cf2ca196e68a7802c5966ce25b5ec5a1448226828cb6285d401b4678efd
sapmachine-jre-17.0.4-ea.6	sapmachine-jre-17.0.4-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+6/sapmachine-jre-17.0.4-ea.6_macos-aarch64_bin.tar.gz	44952d441127f7d799ab8595d4ed3f17ff1c21b3de373c6343add92c0307b589
sapmachine-jre-17.0.4-ea.7	sapmachine-jre-17.0.4-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+7/sapmachine-jre-17.0.4-ea.7_macos-aarch64_bin.tar.gz	950d2759d1ca7c48955ab3598fddcc2e2f22d28e5ba5092f7e484f71924f8c04
sapmachine-jre-17.0.4-ea.8	sapmachine-jre-17.0.4-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+8/sapmachine-jre-17.0.4-ea.8_macos-aarch64_bin.tar.gz	578d13bde0316586015cf933389b2f37b85bbf9c3d86b85303de2c3b06bc7dd7
sapmachine-jre-17.0.4.1-ea.1	sapmachine-jre-17.0.4.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1+1/sapmachine-jre-17.0.4.1-ea.1_macos-aarch64_bin.tar.gz	6f93c72e917e239f5ec0f0f4b9efaba7b9908b18b8067b05563bee6c4bb4b52e
sapmachine-jre-17.0.5-ea.1	sapmachine-jre-17.0.5-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+1/sapmachine-jre-17.0.5-ea.1_macos-aarch64_bin.tar.gz	d3fe4b40950504fd232eee63b1878ec2a4365335bc2ab2ebbb6330dc2303e775
sapmachine-jre-17.0.5-ea.2	sapmachine-jre-17.0.5-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+2/sapmachine-jre-17.0.5-ea.2_macos-aarch64_bin.tar.gz	b833ebb4c707bf8364486a801d5691b058c0bbb16fc6999de08a10d4361cfe7d
sapmachine-jre-17.0.5-ea.3	sapmachine-jre-17.0.5-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+3/sapmachine-jre-17.0.5-ea.3_macos-aarch64_bin.tar.gz	db50a885612717e110cfa37781257214e5b6e351fc0a08d9cd89e7b7cd42670e
sapmachine-jre-17.0.5-ea.4	sapmachine-jre-17.0.5-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+4/sapmachine-jre-17.0.5-ea.4_macos-aarch64_bin.tar.gz	04b86a9d824930b88eefa5152cd1b4ac498a2ba257ec8d964a7b9091d50e194c
sapmachine-jre-17.0.5-ea.5	sapmachine-jre-17.0.5-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+5/sapmachine-jre-17.0.5-ea.5_macos-aarch64_bin.tar.gz	094bb1e092ddf69a160df689be2020fefea9caf70894e863291da9e51f5dd62f
sapmachine-jre-17.0.5-ea.6	sapmachine-jre-17.0.5-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+6/sapmachine-jre-17.0.5-ea.6_macos-aarch64_bin.tar.gz	70afca6b8cb785510ddf2add138266425cc47089be9af668c1ea8c83da386a97
sapmachine-jre-17.0.5-ea.7	sapmachine-jre-17.0.5-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+7/sapmachine-jre-17.0.5-ea.7_macos-aarch64_bin.tar.gz	2ac59903620230d3e3241e28dc32981daded7afbcc4b5f29d7cf73ead2c71c13
sapmachine-jre-17.0.5-ea.8	sapmachine-jre-17.0.5-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+8/sapmachine-jre-17.0.5-ea.8_macos-aarch64_bin.tar.gz	39edbb2ddd952284c974bff5148cf4fb309913d4cd8159d988ed2f82ec792cf0
sapmachine-jre-17.0.6-ea.1	sapmachine-jre-17.0.6-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+1/sapmachine-jre-17.0.6-ea.1_macos-aarch64_bin.tar.gz	2d9f978c9c2c5a0a0fe1ce6fa4e518efc6067519a57bd5209f5fc5a124f15ef0
sapmachine-jre-17.0.6-ea.2	sapmachine-jre-17.0.6-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+2/sapmachine-jre-17.0.6-ea.2_macos-aarch64_bin.tar.gz	5cfcc1ca7574dad780b2f1c4ee71fc84524aa12cff36ec1a64379101b566ffc8
sapmachine-jre-17.0.6-ea.3	sapmachine-jre-17.0.6-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+3/sapmachine-jre-17.0.6-ea.3_macos-aarch64_bin.tar.gz	15ac2161f1c6c87946bca760e6904fa77048966d23bcd7b246f2d5f4e663fadc
sapmachine-jre-17.0.6-ea.4	sapmachine-jre-17.0.6-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+4/sapmachine-jre-17.0.6-ea.4_macos-aarch64_bin.tar.gz	fbe3fd165feafceb158ebe8092d2242c30044470f8d6394996c9748ae2e7b7fc
sapmachine-jre-17.0.6-ea.5	sapmachine-jre-17.0.6-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+5/sapmachine-jre-17.0.6-ea.5_macos-aarch64_bin.tar.gz	d3b0af426a2b877bdfba9323e8eeb4c879d30b96f1637d57953e88aca0a6ea9d
sapmachine-jre-17.0.6-ea.6	sapmachine-jre-17.0.6-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+6/sapmachine-jre-17.0.6-ea.6_macos-aarch64_bin.tar.gz	6b001d1bfb7274fd6e49525fc3fae9a0b920dd8f32b86d08ae190c5127130d4f
sapmachine-jre-17.0.6-ea.7	sapmachine-jre-17.0.6-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+7/sapmachine-jre-17.0.6-ea.7_macos-aarch64_bin.tar.gz	3c036ea27e31c7dd439513cbaebedc0d63a3278ceda496cad5b8c18fb338ba3b
sapmachine-jre-17.0.6-ea.8	sapmachine-jre-17.0.6-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+8/sapmachine-jre-17.0.6-ea.8_macos-aarch64_bin.tar.gz	8c76bd5026662e60a6387c022f6488399c1eddaf760b4ce31421a5a78cc9bf66
sapmachine-jre-17.0.6-ea.9	sapmachine-jre-17.0.6-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+9/sapmachine-jre-17.0.6-ea.9_macos-aarch64_bin.tar.gz	af204ef9064d7e044898c089d961809492b5c528efd14d5cb524d0d593366e9d
sapmachine-jre-17.0.7-ea.1	sapmachine-jre-17.0.7-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jre-17.0.7-ea.1_macos-aarch64_bin.tar.gz	1916cd5128f296ce90a01093345c97245788767cefd402a4ba62fc06c601b613
sapmachine-jre-17.0.7-ea.2	sapmachine-jre-17.0.7-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+2/sapmachine-jre-17.0.7-ea.2_macos-aarch64_bin.tar.gz	f61365dc2cddb25275041d669c263d8dea26b6cbc83a917997251047a8488158
sapmachine-jre-17.0.7-ea.3	sapmachine-jre-17.0.7-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+3/sapmachine-jre-17.0.7-ea.3_macos-aarch64_bin.tar.gz	8909a799c1929f149f521712691cb6098a16d875e039c58dad6a102a234c4b9a
sapmachine-jre-17.0.7-ea.4	sapmachine-jre-17.0.7-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+4/sapmachine-jre-17.0.7-ea.4_macos-aarch64_bin.tar.gz	3eead8164d4907a80f7d3cfcbf8decb0552e8a027e07250c6771e9e82e8cf533
sapmachine-jre-17.0.7-ea.5	sapmachine-jre-17.0.7-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+5/sapmachine-jre-17.0.7-ea.5_macos-aarch64_bin.tar.gz	ffdc429db0c0f50ce4409efe6f182be725408e34a2e51854d080d3f75346759d
sapmachine-jre-17.0.7-ea.6	sapmachine-jre-17.0.7-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+6/sapmachine-jre-17.0.7-ea.6_macos-aarch64_bin.tar.gz	5d747b219d11bf95837dbdc8e15623a41d91e611e12e15eaf7d2f51a5190cf75
sapmachine-jre-17.0.7-ea.7	sapmachine-jre-17.0.7-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+7/sapmachine-jre-17.0.7-ea.7_macos-aarch64_bin.tar.gz	13c102758e215296ffc063190c124477b0b482ba9a232e22e066e70fc7f9be80
sapmachine-jre-17.0.8-ea.1	sapmachine-jre-17.0.8-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+1/sapmachine-jre-17.0.8-ea.1_macos-aarch64_bin.tar.gz	1e1fcb3cb01c111f74e4ac84aa254a17fe2aa6a723ea7ac3ba8e209289b41af8
sapmachine-jre-17.0.8-ea.2	sapmachine-jre-17.0.8-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+2/sapmachine-jre-17.0.8-ea.2_macos-aarch64_bin.tar.gz	5392c305aca7ebcf23b0dbb84541a083ad64592e2e029d0b5692b13c399c0f6c
sapmachine-jre-17.0.8-ea.3	sapmachine-jre-17.0.8-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+3/sapmachine-jre-17.0.8-ea.3_macos-aarch64_bin.tar.gz	bd68831eca41e34e690a74b5f0d93c59de8e44122080642fa318b1f55bfdbdfb
sapmachine-jre-17.0.8-ea.4	sapmachine-jre-17.0.8-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+4/sapmachine-jre-17.0.8-ea.4_macos-aarch64_bin.tar.gz	8be01ce72940caffc4ffdd4caa78424160f03dc023d4dc604f17a4cff9c90deb
sapmachine-jre-17.0.8-ea.5	sapmachine-jre-17.0.8-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+5/sapmachine-jre-17.0.8-ea.5_macos-aarch64_bin.tar.gz	bd011d393bc56ab6d474d8e33194b0b9cbc907db03c744d324c2ca4baf1fc137
sapmachine-jre-17.0.8-ea.6	sapmachine-jre-17.0.8-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+6/sapmachine-jre-17.0.8-ea.6_macos-aarch64_bin.tar.gz	d0642cd2cb3914c52699b7ee4db32792c0561ac9a03269478865a890c41e8e89
sapmachine-jre-18-ea.1	sapmachine-jre-18-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+1/sapmachine-jre-18-ea.1_macos-aarch64_bin.tar.gz	bf6debce89721673af3c6c21f670f1b79311ce5d74fd11dd2fafdc9b64c6177d
sapmachine-jre-18-ea.3	sapmachine-jre-18-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+3/sapmachine-jre-18-ea.3_macos-aarch64_bin.tar.gz	da578386bc1191f803edc21b87ec35cae7e69663e62d27c4a8ff4dbdd32f9a11
sapmachine-jre-18-ea.4	sapmachine-jre-18-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+4/sapmachine-jre-18-ea.4_macos-aarch64_bin.tar.gz	81b21b5b7f3a3afadc07189ed4300b103aca46ccf65834609a899e441c2540ca
sapmachine-jre-18-ea.5	sapmachine-jre-18-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+5/sapmachine-jre-18-ea.5_macos-aarch64_bin.tar.gz	602caaf296239385d3b525f6e63737f04271e7c85964b1440de09f728bc22ced
sapmachine-jre-18-ea.6	sapmachine-jre-18-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+6/sapmachine-jre-18-ea.6_macos-aarch64_bin.tar.gz	085edb0cdc2a52c14598a83aace9eba4534b2bf9cf5bc20ede552cf8169bd716
sapmachine-jre-18-ea.7	sapmachine-jre-18-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+7/sapmachine-jre-18-ea.7_macos-aarch64_bin.tar.gz	5183c7a883becabcba584f83705cfbd69b71e23e4b99082fb4234402dff217cd
sapmachine-jre-18-ea.8	sapmachine-jre-18-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+8/sapmachine-jre-18-ea.8_macos-aarch64_bin.tar.gz	b1d1282a29bf2ef8201d572492a6e39758075e39957ef5c093b5eeb64f02c516
sapmachine-jre-18-ea.9	sapmachine-jre-18-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+9/sapmachine-jre-18-ea.9_macos-aarch64_bin.tar.gz	5fed147bc192685c83b4d5a7eac74520d9e2daa57391f4b72806719f348d9e85
sapmachine-jre-18-ea.10	sapmachine-jre-18-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+10/sapmachine-jre-18-ea.10_macos-aarch64_bin.tar.gz	228f3d58e9fc0a9dea70aef0ae56afa98c25b17b63ac6c52bb5636767d85da7f
sapmachine-jre-18-ea.11	sapmachine-jre-18-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+11/sapmachine-jre-18-ea.11_macos-aarch64_bin.tar.gz	4016895fc2bd77f2cc82b9d91a4bca6197e8f777d2681945d3250d243c2f3bae
sapmachine-jre-18-ea.12	sapmachine-jre-18-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+12/sapmachine-jre-18-ea.12_macos-aarch64_bin.tar.gz	afd2cddefaa604df9b77a5baf26e4acdb48b38dbc1bc169347f571fd2cb399c7
sapmachine-jre-18-ea.13	sapmachine-jre-18-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+13/sapmachine-jre-18-ea.13_macos-aarch64_bin.tar.gz	2e53e0dfd871bc8f893e09ec93d2fff7dccf7f071f03a92bc50d55398f7b305e
sapmachine-jre-18-ea.14	sapmachine-jre-18-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+14/sapmachine-jre-18-ea.14_macos-aarch64_bin.tar.gz	58936276fc87e1da1a90052ed597e33ca744a2ac5331c1dfe195da0f4c7c46da
sapmachine-jre-18-ea.15	sapmachine-jre-18-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+15/sapmachine-jre-18-ea.15_macos-aarch64_bin.tar.gz	a0465327d516f3550d96b340e1005a6d550224498320aff8d3b686d012efa6f8
sapmachine-jre-18-ea.16	sapmachine-jre-18-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+16/sapmachine-jre-18-ea.16_macos-aarch64_bin.tar.gz	6b6bb8d6dc768fde29d70a501ebce124e86be3825b0888f50a4acc2324b01d1d
sapmachine-jre-18-ea.17	sapmachine-jre-18-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+17/sapmachine-jre-18-ea.17_macos-aarch64_bin.tar.gz	96aa6e8b94cad93fb3730026843bad67f29eca00d3aefc17c02e4da8b55c280f
sapmachine-jre-18-ea.18	sapmachine-jre-18-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+18/sapmachine-jre-18-ea.18_macos-aarch64_bin.tar.gz	f726b8ccaa28e78d621611dcbc1815416f0fa544ea0e943d538cb9fb3dcc6931
sapmachine-jre-18-ea.19	sapmachine-jre-18-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+19/sapmachine-jre-18-ea.19_macos-aarch64_bin.tar.gz	aa36c67abfe7232a13582c9c748911088e5c5328ad7d694e3c86722e8c9889c0
sapmachine-jre-18-ea.20	sapmachine-jre-18-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+20/sapmachine-jre-18-ea.20_macos-aarch64_bin.tar.gz	3039bcd021ee73c9b9fb86e41c0fe2e67aeee5c45d513b2bbea839d295009ce4
sapmachine-jre-18-ea.21	sapmachine-jre-18-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+21/sapmachine-jre-18-ea.21_macos-aarch64_bin.tar.gz	2cc6b54c3b4a2b632c3ce6513b537086bd60f5e8c6744eb49aa39c461d6c6450
sapmachine-jre-18-ea.22	sapmachine-jre-18-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+22/sapmachine-jre-18-ea.22_macos-aarch64_bin.tar.gz	91f0a83474a1943c93cda5afa8bbbf79a30414dcdc98f867266e2de809d99965
sapmachine-jre-18-ea.23	sapmachine-jre-18-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+23/sapmachine-jre-18-ea.23_macos-aarch64_bin.tar.gz	307497bcbc7ed4080ba4eb4810ae3395590f7e1854a46127d92edf4bcb0b4c48
sapmachine-jre-18-ea.24	sapmachine-jre-18-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+24/sapmachine-jre-18-ea.24_macos-aarch64_bin.tar.gz	39289ae86d2f60a569f2fa3bd90d9802ad02cc30b1ce7138d6def39a725affd4
sapmachine-jre-18-ea.25	sapmachine-jre-18-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+25/sapmachine-jre-18-ea.25_macos-aarch64_bin.tar.gz	6ace8ea80cf94e470ff6555e06174a17cd81eb8f4a7dab7b53153dd77c13c225
sapmachine-jre-18-ea.26	sapmachine-jre-18-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+26/sapmachine-jre-18-ea.26_macos-aarch64_bin.tar.gz	60c3a9a4ed1c79c887c9a8e964c4f1479bd842cbc0028462eb61473b1cb80b37
sapmachine-jre-18-ea.27	sapmachine-jre-18-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+27/sapmachine-jre-18-ea.27_macos-aarch64_bin.tar.gz	f98e49a53c0463b147ce6bdb342e8299121060f5066eefecc6403da0674a7d7f
sapmachine-jre-18-ea.29	sapmachine-jre-18-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+29/sapmachine-jre-18-ea.29_macos-aarch64_bin.tar.gz	bdcfbbbdc6e3068ba8aacc2e53e2597f227e37f11f451e084652d2f4ba16acec
sapmachine-jre-18-ea.30	sapmachine-jre-18-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+30/sapmachine-jre-18-ea.30_macos-aarch64_bin.tar.gz	753d96eb9225238c8df6f23562cb9f7d0dda57d3ea15cb65ffcf12854064ceff
sapmachine-jre-18-ea.31	sapmachine-jre-18-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+31/sapmachine-jre-18-ea.31_macos-aarch64_bin.tar.gz	678bbd7c2fbed666ad91257079e1f4edb6630ed757a4b803bb220e00390e8cc8
sapmachine-jre-18-ea.32	sapmachine-jre-18-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+32/sapmachine-jre-18-ea.32_macos-aarch64_bin.tar.gz	8fe9b3fc4eb54e59246efb841197db982af441a8bcc69ac44f78f110487b467f
sapmachine-jre-18-ea.33	sapmachine-jre-18-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+33/sapmachine-jre-18-ea.33_macos-aarch64_bin.tar.gz	c87041081165bf08e5d980e4dfb72a07c837997bb5a1d526a2cd470990a8bae9
sapmachine-jre-18-ea.34	sapmachine-jre-18-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+34/sapmachine-jre-18-ea.34_macos-aarch64_bin.tar.gz	26f41a6792c140c9d490204fca77d840ed459b7372e1463f400ae79565ccba6b
sapmachine-jre-18-ea.35	sapmachine-jre-18-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+35/sapmachine-jre-18-ea.35_macos-aarch64_bin.tar.gz	49669c252485960f6676c8e256a80f5c72c4e97d27d0a5c40d5c9f49dee81edf
sapmachine-jre-18-ea.36	sapmachine-jre-18-ea.36_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18+36/sapmachine-jre-18-ea.36_macos-aarch64_bin.tar.gz	36830beb4a4dccfeb43e4a0775a0f9d257c5da1f88eff072e28abd6f9dd8c425
sapmachine-jre-18.0.1-ea.1	sapmachine-jre-18.0.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1+1/sapmachine-jre-18.0.1-ea.1_macos-aarch64_bin.tar.gz	9bb1fbfa9d33e72d266689847679421d86c53d1a02f0027b1153b0c6d369f857
