liberica-8u302+8	bellsoft-jdk8u302+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-linux-aarch64.tar.gz	1b582dd8232d601b367f406e03c5e3ee206eca6b8b42ba8ecf80e4a1c7eeb739
liberica-8u312+7	bellsoft-jdk8u312+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-linux-aarch64.tar.gz	ac1cbe09c8126331525e51f39487bc73cd44ea2d1e134aa7d3a32e643313752b
liberica-8u322+6	bellsoft-jdk8u322+6-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-linux-aarch64.tar.gz	ea375c81b63ac6041b5ef029c71ebc1860bd0250b09cf741bf80f5b639046d9c
liberica-10.0.2	bellsoft-jdk10.0.2-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/10.0.2.ARMv8/bellsoft-jdk10.0.2-linux-aarch64.tar.gz	b183213fc2b758e7f8ace36089744af504b761dcaa7cee7b30e4135cd407384f
liberica-11	bellsoft-jdk11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11/bellsoft-jdk11-linux-aarch64.tar.gz	424e62d99506c7101d496a4b4a6bc672781cb4314744f4914e173bbfc67098ae
liberica-11.0.1	bellsoft-jdk11.0.1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.1/bellsoft-jdk11.0.1-linux-aarch64.tar.gz	14a3d41728c7e96e059c7b089a4a58727d95c84a0695eecbe1310c67d7928748
liberica-11.0.2	bellsoft-jdk11.0.2-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.2/bellsoft-jdk11.0.2-linux-aarch64.tar.gz	3ab8376175e283557634ee7b7bc5881e9db7141ff08bd56f48b7218226f0866c
liberica-11.0.3	bellsoft-jdk11.0.3-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.3/bellsoft-jdk11.0.3-linux-aarch64.tar.gz	dca226c095b1da6d3e88b426e48803be7eb82c40eccba2f0bec70aeec8631f38
liberica-11.0.4	bellsoft-jdk11.0.4-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.4/bellsoft-jdk11.0.4-linux-aarch64.tar.gz	b888ad0c76018212dc37d8493b3f79aa8591e8b1f2f332a24b571bc29ee8b690
liberica-11.0.5	bellsoft-jdk11.0.5-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jdk11.0.5-linux-aarch64.tar.gz	b8fa7a646ac850059c6895ee6401ebc9ebd3c49a9c9f6462cf418c37169e46c5
liberica-11.0.5+11	bellsoft-jdk11.0.5+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jdk11.0.5+11-linux-aarch64.tar.gz	9d55f81078310919e802cd95f8bbf9951eac6a3f96144505f0ce7867affc184c
liberica-11.0.6+10	bellsoft-jdk11.0.6+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jdk11.0.6+10-linux-aarch64.tar.gz	2b9d5e45cbcc8d87646fb993e71d0523d05752d03409814a25b61ccbf1388404
liberica-11.0.7+10	bellsoft-jdk11.0.7+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jdk11.0.7+10-linux-aarch64.tar.gz	81de891d10fb5119e8c9fa89bbbc9dd209b185bf30f25d8993c9bce700ffed32
liberica-11.0.8+10	bellsoft-jdk11.0.8+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jdk11.0.8+10-linux-aarch64.tar.gz	576df8e85e5087fbd2fe3d1eb9a5c59db84507f412a647734a7358decac4c594
liberica-11.0.9+11	bellsoft-jdk11.0.9+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jdk11.0.9+11-linux-aarch64.tar.gz	134aab66ef318803283903347a4d74d63411d25a8018f1ba62b1564c19d96b2d
liberica-11.0.9+12	bellsoft-jdk11.0.9+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jdk11.0.9+12-linux-aarch64.tar.gz	b4755e7fc7fea15ef532c201f184a5b240f6190b270c840334a933176c4c4ee8
liberica-11.0.9.1+1	bellsoft-jdk11.0.9.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jdk11.0.9.1+1-linux-aarch64.tar.gz	cf89b6d955cb66af73beb38de3d4fe004156fb3f7d10fa3237c5aac7e64be31f
liberica-11.0.10+9	bellsoft-jdk11.0.10+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-linux-aarch64.tar.gz	8c397ef3fac5bdf656503c9c0e4b598550802293c8e36abfe2f755ce00b2b132
liberica-11.0.11+9	bellsoft-jdk11.0.11+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-linux-aarch64.tar.gz	65c5155cadee8def9cca4dcdddd8fc56d55f5759904571c18c71719cb6d870dd
liberica-11.0.12+7	bellsoft-jdk11.0.12+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-linux-aarch64.tar.gz	faa72f57e2c4fddd439a205d7821b977d5fc4dd08b640715df03f5cbf99f392f
liberica-11.0.13+8	bellsoft-jdk11.0.13+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-linux-aarch64.tar.gz	293d21b2f9b17b014a950b795a44bee731f1b8fb6765f884faa967ffe4dcba8f
liberica-11.0.14+9	bellsoft-jdk11.0.14+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-linux-aarch64.tar.gz	e6f879e659792c28a0c50170c0d3e7d6d8a9905a2af23b26e421b5333b94ed75
liberica-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-linux-aarch64.tar.gz	83d4d6c3b1416a37159704f94cabdfa245354be3ebc8d874c7e7ea1746f2fb81
liberica-12	bellsoft-jdk12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12/bellsoft-jdk12-linux-aarch64.tar.gz	dc2518867fce72198e083b36be4dbd9055f2a9a7943ab1e04631c19d6af4e6e5
liberica-12.0.1	bellsoft-jdk12.0.1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12.0.1/bellsoft-jdk12.0.1-linux-aarch64.tar.gz	037177804b80177edcbab30c5612f0fc13e611f6d9287642c831f00b9b7fe188
liberica-12.0.2	bellsoft-jdk12.0.2-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12.0.2/bellsoft-jdk12.0.2-linux-aarch64.tar.gz	57efb2646ca7337b1ec0dacfcaf04c54c451a5948deb856f994bbb2a02291059
liberica-13	bellsoft-jdk13-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13/bellsoft-jdk13-linux-aarch64.tar.gz	b8aa13d638697a4112fb37932e5f928b0065133780e58b2b266add6a3fbafc0b
liberica-13.0.1	bellsoft-jdk13.0.1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1/bellsoft-jdk13.0.1-linux-aarch64.tar.gz	8043992c89cd4e9e9fbe5a03567a30ec6e7424b87d69f2322e6f31a2f40b1299
liberica-13.0.1+10	bellsoft-jdk13.0.1+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1+10/bellsoft-jdk13.0.1+10-linux-aarch64.tar.gz	061ed4d46d7e54287f89a257919b54b97ecfc7cdb74d1e8ca00f468d130bd2a9
liberica-13.0.2+9	bellsoft-jdk13.0.2+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jdk13.0.2+9-linux-aarch64.tar.gz	8b7d9a76af9439690a5465ba6d539133a53376e132714acd82b06234cf3de2b2
liberica-14+36	bellsoft-jdk14+36-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jdk14+36-linux-aarch64.tar.gz	b63dc386a5cc3ef53d8db5bb6a8fae0f956a2c2621b39a15edb7726e9d7ff4c7
liberica-14.0.1+8	bellsoft-jdk14.0.1+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jdk14.0.1+8-linux-aarch64.tar.gz	4075933836026cd97fcbb9707f26c479f04fe9309daf59a89d72c9d178d062e1
liberica-14.0.2+13	bellsoft-jdk14.0.2+13-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jdk14.0.2+13-linux-aarch64.tar.gz	2360eb766e60909b0ac26d4a6debc291b040ec09160b5e27b75d0500778252ce
liberica-15+36	bellsoft-jdk15+36-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jdk15+36-linux-aarch64.tar.gz	5e8751ead7d0ab561bb6359b9be65ac0fb3db3e561111b0606fbde7f60169e64
liberica-15.0.1+9	bellsoft-jdk15.0.1+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jdk15.0.1+9-linux-aarch64.tar.gz	eeab09fb1b09fbf1e2ee8859d506c0e7ea9b780d0d015504b4a1e108f066ab45
liberica-15.0.2+8	bellsoft-jdk15.0.2+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-linux-aarch64.tar.gz	ba22004ca624bc43936f4d854a2e08224521306696079ca7178e681f7c637281
liberica-15.0.2+10	bellsoft-jdk15.0.2+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-linux-aarch64.tar.gz	254a52b5bb3a6bf96c7b8fc7f278baa6e6f6bb61e0e4ae863b47897f6e1a6768
liberica-16+36	bellsoft-jdk16+36-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-linux-aarch64.tar.gz	8734bc9da726efc3c0d1cf2da871477c768ed531f5a237cc1b91eb75d13f5707
liberica-16.0.1+9	bellsoft-jdk16.0.1+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-linux-aarch64.tar.gz	650f04865bdd3267ab7d1ae459dc34a430b6b6c2c6f04c479f01c728717bda48
liberica-16.0.2+7	bellsoft-jdk16.0.2+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-linux-aarch64.tar.gz	30ef560ea5e94d2cb73fc4f332bb845da76f5085a747c089e9fa8c5680ea3b2f
liberica-17+35	bellsoft-jdk17+35-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-linux-aarch64.tar.gz	de52f73cd13cebc536ad9203389198d6811963e73da6b13eb5a23b748a4a05b5
liberica-17.0.1+12	bellsoft-jdk17.0.1+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-linux-aarch64.tar.gz	35f6b482db1654745954f120fc86a01c46799ea47a787b3114180b556a7a4851
liberica-17.0.2+9	bellsoft-jdk17.0.2+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-linux-aarch64.tar.gz	93160d61f2c847e088c2b176d5aad1b4c1eda9969a2474cdad1cd9644dbde10b
liberica-18+37	bellsoft-jdk18+37-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-linux-aarch64.tar.gz	b7e4fe94b5747fc5fae5b851f1651b3296b5e302ed8b00608d104cdc514e9abd
liberica-javafx-11.0.8+10	bellsoft-jdk11.0.8+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jdk11.0.8+10-linux-aarch64-full.tar.gz	3ffbb89ca09f1e85012a193cc9de574c587f9136fbbe4c078ac11e3dcc07aaca
liberica-javafx-11.0.9+11	bellsoft-jdk11.0.9+11-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jdk11.0.9+11-linux-aarch64-full.tar.gz	829b1369ed26c30a26192815a78b599f7f5fce05fed7864a2b911702286b8969
liberica-javafx-11.0.9+12	bellsoft-jdk11.0.9+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jdk11.0.9+12-linux-aarch64-full.tar.gz	53ff92af01bcdc9115bdb4cc979263b35418b3e89487da2896b4c65d21e36bf0
liberica-javafx-11.0.9.1+1	bellsoft-jdk11.0.9.1+1-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jdk11.0.9.1+1-linux-aarch64-full.tar.gz	a3e999184cff08544c223a1d7e980e24a7e05a6acf12e4fc8db24e0f03a71871
liberica-javafx-11.0.10+9	bellsoft-jdk11.0.10+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-linux-aarch64-full.tar.gz	bd82a61921b9d0a320c40012a2a1cc9f2a11a2a8513e338b04c0418fba18beaf
liberica-javafx-11.0.11+9	bellsoft-jdk11.0.11+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-linux-aarch64-full.tar.gz	1462735d799181c7fd1afabc97ff923095a840ac128396863bbf201535021d1f
liberica-javafx-11.0.12+7	bellsoft-jdk11.0.12+7-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-linux-aarch64-full.tar.gz	65e634f03b11e0ee726d914e1849f6c33c65f30cace50c4bb6236e67af5c8d2d
liberica-javafx-11.0.13+8	bellsoft-jdk11.0.13+8-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-linux-aarch64-full.tar.gz	6c393c8e55d87e506238596bb8ada030a93e4e7cf8b2aab94770032ab21e48eb
liberica-javafx-11.0.14+9	bellsoft-jdk11.0.14+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-linux-aarch64-full.tar.gz	de21aa6b4e60354e1d04c58db79451fdf582ffb72ac4bb9fba1d98190e70fb65
liberica-javafx-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-linux-aarch64-full.tar.gz	7a22eb0479a41ff91e8dd6494affead62fb86d81f68f26a6c4ce960db7994cae
liberica-javafx-13.0.2+9	bellsoft-jdk13.0.2+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jdk13.0.2+9-linux-aarch64-full.tar.gz	7568d8af1f1281710b29e0629bf945d67d4e9b78174a217f87a2ff21cd979189
liberica-javafx-14+36	bellsoft-jdk14+36-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jdk14+36-linux-aarch64-full.tar.gz	c2d38e69ff66b913a3e0f62eab6fee37a791d381f5aba8c0e4405b0a50d8be4e
liberica-javafx-14.0.1+8	bellsoft-jdk14.0.1+8-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jdk14.0.1+8-linux-aarch64-full.tar.gz	95443ca9633a97ba192143d2da2e5756da38c5e76db2122aa3ec3686a65f62e3
liberica-javafx-14.0.2+13	bellsoft-jdk14.0.2+13-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jdk14.0.2+13-linux-aarch64-full.tar.gz	449d13bb1f05ccf39dcea2924e1b3993799ccd44ec328acc3ee4f3b9f3568ae7
liberica-javafx-15+36	bellsoft-jdk15+36-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jdk15+36-linux-aarch64-full.tar.gz	3ededeff759144e3eeace0142c3e023deec00553648a5928fd7d8d35afd9a296
liberica-javafx-15.0.1+9	bellsoft-jdk15.0.1+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jdk15.0.1+9-linux-aarch64-full.tar.gz	4ee2e543ae329f251be30905861f5a0957d13ba19d8cee026c55d95da6171bf2
liberica-javafx-15.0.2+8	bellsoft-jdk15.0.2+8-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-linux-aarch64-full.tar.gz	2a299246a2922ef9b5bbed507af1577d23197f1f1ca6cdaa5457f66720cf6d48
liberica-javafx-15.0.2+10	bellsoft-jdk15.0.2+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-linux-aarch64-full.tar.gz	6cd9c636438e3e108577457cdceb645f86e3809d64f2ed188f26fb790dfccb4d
liberica-javafx-16+36	bellsoft-jdk16+36-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-linux-aarch64-full.tar.gz	9eaf64b860f889bb47b8f49fc930234429ff7371059b6b0a1f581f74b3cb04eb
liberica-javafx-16.0.1+9	bellsoft-jdk16.0.1+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-linux-aarch64-full.tar.gz	5b2cc64e60d3276d225a4a2222e7c956c0de68d622d0947bd6ea8501b5d6eba4
liberica-javafx-16.0.2+7	bellsoft-jdk16.0.2+7-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-linux-aarch64-full.tar.gz	04545fc8312b7adf71986f02d91d8ab8972afc35efca7fcd6d0b2a9af3315cdc
liberica-javafx-17+35	bellsoft-jdk17+35-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-linux-aarch64-full.tar.gz	5c2d5157d205e6b59ac3ea79a587cc9c313b73d2eab33dcc06da815db2901b56
liberica-javafx-17.0.1+12	bellsoft-jdk17.0.1+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-linux-aarch64-full.tar.gz	13a63b846eb235e18542b2735b4ca5551d560569ccc17055e97a38df22052426
liberica-javafx-17.0.2+9	bellsoft-jdk17.0.2+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-linux-aarch64-full.tar.gz	062f0dc947755d3bc7212c236acfa788e6658f00f985e3f3e88aee27186f301e
liberica-javafx-18+37	bellsoft-jdk18+37-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jdk18+37-linux-aarch64-full.tar.gz	ccb6e4f3637bece3c1c522deaf985379ac150005a3cef0d9a08643bf8d22f561
liberica-jre-1.8.0	bellsoft-jre1.8.0-linux-arm64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u192.all/bellsoft-jre1.8.0-linux-arm64.tar.gz	cddd60304cfeb90dc2c065dc8afce7ac7e44bb70192e4ce3f2d2973ed73ecc88
liberica-jre-8u202	bellsoft-jre8u202-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u202/bellsoft-jre8u202-linux-aarch64.tar.gz	6afd25ea82531865cb2b9034f638feafc7e3e417bbeec46fd38efda4847a38e5
liberica-jre-8u212	bellsoft-jre8u212-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u212/bellsoft-jre8u212-linux-aarch64.tar.gz	3ec57df41b81c941c055df3be8ecc9a103671d19203214decefa92263da84c50
liberica-jre-8u222	bellsoft-jre8u222-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u222/bellsoft-jre8u222-linux-aarch64.tar.gz	b28e1c54460f8190fc1233ca55d48889234ae797038f6af8bc343ab7acf92af4
liberica-jre-8u232	bellsoft-jre8u232-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u232/bellsoft-jre8u232-linux-aarch64.tar.gz	f3f2ce4ae137379295b74979d2ef376590ce723a117baf3f45fce5fe2f3d4c37
liberica-jre-8u232+10	bellsoft-jre8u232+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u232+10/bellsoft-jre8u232+10-linux-aarch64.tar.gz	5903399d6e1185ddab91f430e35c16441608301f2e0db6d1dd78c72121e5147b
liberica-jre-8u242+7	bellsoft-jre8u242+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u242+7/bellsoft-jre8u242+7-linux-aarch64.tar.gz	b2b52152378eb2b089dbb2713464f2047b58ed5c51b3997cdb5d742116e19ada
liberica-jre-8u252+9	bellsoft-jre8u252+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u252+9/bellsoft-jre8u252+9-linux-aarch64.tar.gz	e3c9f81262326cce9c456b47955fbfb9e24a32d6a0881dbe7ea83637c40ea170
liberica-jre-8u262+10	bellsoft-jre8u262+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u262+10/bellsoft-jre8u262+10-linux-aarch64.tar.gz	995049f94384f82b13744f9a365294e955c0f5b2a8f8478e71d15ed31908cec5
liberica-jre-8u265+1	bellsoft-jre8u265+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u265+1/bellsoft-jre8u265+1-linux-aarch64.tar.gz	e3df28b6e5ed3adc87a83dbc1b5abe17db24986d48e16869bc206592f8f6cbd5
liberica-jre-8u272+10	bellsoft-jre8u272+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u272+10/bellsoft-jre8u272+10-linux-aarch64.tar.gz	bc5b1e23a0410496812eaa1a2f073122ee81ecb7efc7b8b462a23d1459993244
liberica-jre-8u275+1	bellsoft-jre8u275+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u275+1/bellsoft-jre8u275+1-linux-aarch64.tar.gz	27fa3c8e8365c57363e00bc6054deeb58332d494de4b7cfded66d92400b375ed
liberica-jre-8u282+8	bellsoft-jre8u282+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u282+8/bellsoft-jre8u282+8-linux-aarch64.tar.gz	fb8b8cd4381c25449ce223cf35d22c5db89d90171f1854b3660170d28a102488
liberica-jre-8u292+10	bellsoft-jre8u292+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u292+10/bellsoft-jre8u292+10-linux-aarch64.tar.gz	7c57f6bf0b57d93f600e01e9f964eeaed1c04afae0c0317f57ebc3082e7d5ce7
liberica-jre-8u302+8	bellsoft-jre8u302+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jre8u302+8-linux-aarch64.tar.gz	20308908658629627b9cd774f2b95f3aaf5a9a78d964eafc21de32e4a08e4d40
liberica-jre-8u312+7	bellsoft-jre8u312+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jre8u312+7-linux-aarch64.tar.gz	2ec66d58c35d01723e538d25069a09b17d4190b083ab7768793cb781379b694f
liberica-jre-8u322+6	bellsoft-jre8u322+6-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jre8u322+6-linux-aarch64.tar.gz	570abbe7b0a14cc0606075b835b8c26b78181bbfebce406c8cb880e0f02fa32a
liberica-jre-10.0.2	bellsoft-jre10.0.2-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/10.0.2.ARMv8/bellsoft-jre10.0.2-linux-aarch64.tar.gz	ca05acc8968c1b8f8229c548bc28fa10025d6e698c79aeaaca8626722efeb296
liberica-jre-11.0.5	bellsoft-jre11.0.5-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jre11.0.5-linux-aarch64.tar.gz	a14e6b518a9a23408d705efb504ad13648afaa3ad9ad3972ea4000b478d7a628
liberica-jre-11.0.5+11	bellsoft-jre11.0.5+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jre11.0.5+11-linux-aarch64.tar.gz	914a5824e480e7f45425358049abdb4a4a863a025c2c778cf89a85da7158c363
liberica-jre-11.0.6+10	bellsoft-jre11.0.6+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jre11.0.6+10-linux-aarch64.tar.gz	50450b797688db055cbdbd6f1a8141d8d2c5c864a1da8a56c69d1e704f9c1965
liberica-jre-11.0.7+10	bellsoft-jre11.0.7+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jre11.0.7+10-linux-aarch64.tar.gz	7799026109c57dc378267fce6e0a40642789c33a5682d49bd6816da4a08a6db0
liberica-jre-11.0.8+10	bellsoft-jre11.0.8+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jre11.0.8+10-linux-aarch64.tar.gz	cb538c401f3b8fc77fcb6b89b7ac88549cd0c38779c3c63fa792594d7a52fabc
liberica-jre-11.0.9+11	bellsoft-jre11.0.9+11-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jre11.0.9+11-linux-aarch64.tar.gz	dee99ea7d728051ef4aa07acd16d9cadba69deb639ebaf9cb5dde446b66510ca
liberica-jre-11.0.9+12	bellsoft-jre11.0.9+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jre11.0.9+12-linux-aarch64.tar.gz	9e5bceb5ea4102b9171781b5b1a8de6946d47c787cde45bb30fc5129f174b5a9
liberica-jre-11.0.9.1+1	bellsoft-jre11.0.9.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jre11.0.9.1+1-linux-aarch64.tar.gz	552f35bda6168c617566e952eced51d7a5129ceb079e24b9f13df1f397d3c5c6
liberica-jre-11.0.10+9	bellsoft-jre11.0.10+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jre11.0.10+9-linux-aarch64.tar.gz	586afae9562d3069b17e3212788b311e494807c82343bd330622db099e1f6b7b
liberica-jre-11.0.11+9	bellsoft-jre11.0.11+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jre11.0.11+9-linux-aarch64.tar.gz	4c32ef0d02604c5e7fdd7a86088928eea0365b9db7fffcb709d398fc215a2533
