sapmachine-jre-16-eabeta.15	sapmachine-jre-16-eabeta.15_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+15/sapmachine-jre-16-eabeta.15_linux-aarch64_bin.tar.gz	931be9c6302e19874a91c2c41e2df0fd88b9f6b366cbe8438b7bcbbc514c5344
sapmachine-jre-16-eabeta.16	sapmachine-jre-16-eabeta.16_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+16/sapmachine-jre-16-eabeta.16_linux-aarch64_bin.tar.gz	8b71e601fecd2e72453f9887d8cb3e287fb9e6eb3ac9ee42e2f17e7fb4aaf52f
sapmachine-jre-16-eabeta.17	sapmachine-jre-16-eabeta.17_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+17/sapmachine-jre-16-eabeta.17_linux-aarch64_bin.tar.gz	6da6af87a88f47679b208c556bc65082ad0715bffdcf5d16976110c5953ac930
sapmachine-jre-16-eabeta.18	sapmachine-jre-16-eabeta.18_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+18/sapmachine-jre-16-eabeta.18_linux-aarch64_bin.tar.gz	92fcff4d217e750af2c93392dee8fe944543cc0ce104ad110ddcee1652b7ef79
sapmachine-jre-16-eabeta.19	sapmachine-jre-16-eabeta.19_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+19/sapmachine-jre-16-eabeta.19_linux-aarch64_bin.tar.gz	9e09c07c0be43253cb1f7c457ea22cb09c94cdc0dfddfbcafcdc13beed43f718
sapmachine-jre-16-eabeta.20	sapmachine-jre-16-eabeta.20_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+20/sapmachine-jre-16-eabeta.20_linux-aarch64_bin.tar.gz	629d121aa8ba403a32e3abdb9923477729955e7edbef653034df6a88da836e16
sapmachine-jre-16-eabeta.21	sapmachine-jre-16-eabeta.21_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+21/sapmachine-jre-16-eabeta.21_linux-aarch64_bin.tar.gz	8a30037ae17d8f3b0d75f7df4137076e26a82afe47301d74e33c09358b46d7a5
sapmachine-jre-16-eabeta.22	sapmachine-jre-16-eabeta.22_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+22/sapmachine-jre-16-eabeta.22_linux-aarch64_bin.tar.gz	c69dba40564877b53a555f8513fb328ae692a7e09967c372e35d555f09c00015
sapmachine-jre-16-eabeta.23	sapmachine-jre-16-eabeta.23_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+23/sapmachine-jre-16-eabeta.23_linux-aarch64_bin.tar.gz	e7851f8d757bc51ce8a37527f2b0bdfccf8e17949d9bec1b4f1284ec9ec269b1
sapmachine-jre-16-eabeta.24	sapmachine-jre-16-eabeta.24_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+24/sapmachine-jre-16-eabeta.24_linux-aarch64_bin.tar.gz	16c5447816a42586f6c1b079016f75697ec33101b5c6f213759c4ce85be62f6a
sapmachine-jre-16-eabeta.25	sapmachine-jre-16-eabeta.25_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+25/sapmachine-jre-16-eabeta.25_linux-aarch64_bin.tar.gz	538b6b73ea5ed565f3c50247957682f5222c551bcb891aa92e65a24c184352e8
sapmachine-jre-16-eabeta.26	sapmachine-jre-16-eabeta.26_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+26/sapmachine-jre-16-eabeta.26_linux-aarch64_bin.tar.gz	7c6f9de37bab50d42328cbf0961d3ef64dbe247b64d0efb0890942b41d3bd78f
sapmachine-jre-16-eabeta.27	sapmachine-jre-16-eabeta.27_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+27/sapmachine-jre-16-eabeta.27_linux-aarch64_bin.tar.gz	69f51d9da4457727f7e518cb0feaac0bbf1b2472b1edb72f562d58ad6faced2d
sapmachine-jre-16-eabeta.28	sapmachine-jre-16-eabeta.28_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+28/sapmachine-jre-16-eabeta.28_linux-aarch64_bin.tar.gz	f7be007dd6c5d354846fc3374c86616bc412c7c1526490cc20eb35c8bb9758f7
sapmachine-jre-16-eabeta.29	sapmachine-jre-16-eabeta.29_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+29/sapmachine-jre-16-eabeta.29_linux-aarch64_bin.tar.gz	27689f118531ad5896460f89e346ba9a61ef3d41a51f34de26676cadf41fc4b5
sapmachine-jre-16-eabeta.30	sapmachine-jre-16-eabeta.30_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+30/sapmachine-jre-16-eabeta.30_linux-aarch64_bin.tar.gz	1da8002cb26acf3394324c3ed137d00bc4d03a0119f910519531350a58cb7349
sapmachine-jre-16-eabeta.31	sapmachine-jre-16-eabeta.31_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+31/sapmachine-jre-16-eabeta.31_linux-aarch64_bin.tar.gz	2e2d54c3d4837f425709debaae932bc16d19e84f21c07d2e1238ef6627cd84c4
sapmachine-jre-16-eabeta.32	sapmachine-jre-16-eabeta.32_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+32/sapmachine-jre-16-eabeta.32_linux-aarch64_bin.tar.gz	a6491c993186a6f1f65d70a33061e4323b2f8bd7d9ada099eb018b6e8cf49fa6
sapmachine-jre-16-eabeta.33	sapmachine-jre-16-eabeta.33_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+33/sapmachine-jre-16-eabeta.33_linux-aarch64_bin.tar.gz	a6cab4634c983cd515b0489ee59f613532047d78957525a7c1bc18e3eca803d2
sapmachine-jre-16-eabeta.34	sapmachine-jre-16-eabeta.34_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+34/sapmachine-jre-16-eabeta.34_linux-aarch64_bin.tar.gz	1a81651cd462be8bff469b4f5986278a7cb054d2b23f297328c64398c1fffec1
sapmachine-jre-16-eabeta.35	sapmachine-jre-16-eabeta.35_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+35/sapmachine-jre-16-eabeta.35_linux-aarch64_bin.tar.gz	107f1475cadd3116043efeba6549c7c3ba1602298f4ef845df6f6e6bf1ad9ac3
sapmachine-jre-16-eabeta.36	sapmachine-jre-16-eabeta.36_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16+36/sapmachine-jre-16-eabeta.36_linux-aarch64_bin.tar.gz	6d516b8a52d8d644b66bd883bc39940403f75a4def2f9ef7f10d53f72d5cb064
sapmachine-jre-16.0.1-beta	sapmachine-jre-16.0.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1/sapmachine-jre-16.0.1-beta_linux-aarch64_bin.tar.gz	5467bb2fd7e2ce4b87c8245664e7bbda296070ebb6cbf0a554d70e5087ea4ef3
sapmachine-jre-16.0.1-eabeta.1	sapmachine-jre-16.0.1-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1+1/sapmachine-jre-16.0.1-eabeta.1_linux-aarch64_bin.tar.gz	f158c5e677fdbe1a57ebd8ec092526568339c9baeb084cf1a10253e8c5bb68ef
sapmachine-jre-16.0.1-eabeta.9	sapmachine-jre-16.0.1-eabeta.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.1+9/sapmachine-jre-16.0.1-eabeta.9_linux-aarch64_bin.tar.gz	71b0e1afaca8deab2fb05cdc1ed17e36c26f13aafc906074ee59fd187536984d
sapmachine-jre-16.0.2-beta	sapmachine-jre-16.0.2-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2/sapmachine-jre-16.0.2-beta_linux-aarch64_bin.tar.gz	5d664db324e52732d813821261cbc7e4ed998e869a0a08c38f2cda9268b1de4c
sapmachine-jre-16.0.2-eabeta.1	sapmachine-jre-16.0.2-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2+1/sapmachine-jre-16.0.2-eabeta.1_linux-aarch64_bin.tar.gz	38968906712e4c6ffc694458a7f818b5bcfb369dadcf3c813ddd4025a7c51c17
sapmachine-jre-16.0.2-eabeta.7	sapmachine-jre-16.0.2-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-16.0.2+7/sapmachine-jre-16.0.2-eabeta.7_linux-aarch64_bin.tar.gz	c9a5048feabe61a44f2f62de9465a79282ee621c9eb9c216b3a3dbbd11065675
sapmachine-jre-17-beta	sapmachine-jre-17-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17/sapmachine-jre-17-beta_linux-aarch64_bin.tar.gz	ea5a9951bc963824f7d6b3925fa943642a7fcee2acda2446be7e78728cde900a
sapmachine-jre-17-eabeta.1	sapmachine-jre-17-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+1/sapmachine-jre-17-eabeta.1_linux-aarch64_bin.tar.gz	cac57d248b8d953e8dad5efc0bbf19141c56c7bab35b559268ddb3ce3bf77636
sapmachine-jre-17-eabeta.2	sapmachine-jre-17-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+2/sapmachine-jre-17-eabeta.2_linux-aarch64_bin.tar.gz	e288efdceea5496c11145de2848d3746d496e6f7b7f4fada8d508637bb40f008
sapmachine-jre-17-eabeta.3	sapmachine-jre-17-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+3/sapmachine-jre-17-eabeta.3_linux-aarch64_bin.tar.gz	654b41f1463538ccffed83f2feb4b63f4860d8894e4ef73e2d79026f778f4ff2
sapmachine-jre-17-eabeta.4	sapmachine-jre-17-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+4/sapmachine-jre-17-eabeta.4_linux-aarch64_bin.tar.gz	bb4cd89d67d3e6e4b217c5fe569f4270cda0d79bf39697cf1c1befa709177dd6
sapmachine-jre-17-eabeta.5	sapmachine-jre-17-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+5/sapmachine-jre-17-eabeta.5_linux-aarch64_bin.tar.gz	4ecaf51c833a6c78b62752d1dcb89ab83d91f2c941f8c95806819894835ccbb6
sapmachine-jre-17-eabeta.6	sapmachine-jre-17-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+6/sapmachine-jre-17-eabeta.6_linux-aarch64_bin.tar.gz	8d7a79802a34b82c4f02abe643e087e36a2acd9aecd41a4f693a9620419c05e0
sapmachine-jre-17-eabeta.7	sapmachine-jre-17-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+7/sapmachine-jre-17-eabeta.7_linux-aarch64_bin.tar.gz	a49cd2f6d9f7082118c79b33fa0bf607e598530f4c92bd36729b4c80615e2758
sapmachine-jre-17-eabeta.8	sapmachine-jre-17-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+8/sapmachine-jre-17-eabeta.8_linux-aarch64_bin.tar.gz	fe7d76965f6ee648458887865808c4f72c4ebc21d93d8a8b3119f95bef10ca15
sapmachine-jre-17-eabeta.9	sapmachine-jre-17-eabeta.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+9/sapmachine-jre-17-eabeta.9_linux-aarch64_bin.tar.gz	744db42736ba6dcfe8749e290a0ba9341ce717bea0cd01f0658dc0a3dc2ebe09
sapmachine-jre-17-eabeta.10	sapmachine-jre-17-eabeta.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+10/sapmachine-jre-17-eabeta.10_linux-aarch64_bin.tar.gz	265d4dcf3024a009e78e35c0331d20aa58f1889d3e24973df606bc9ee1eee660
sapmachine-jre-17-eabeta.11	sapmachine-jre-17-eabeta.11_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+11/sapmachine-jre-17-eabeta.11_linux-aarch64_bin.tar.gz	892ff15242f8a09ed4e04d8b1d7118849b0bd687a797b6696a0ce48a50600baf
sapmachine-jre-17-eabeta.12	sapmachine-jre-17-eabeta.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+12/sapmachine-jre-17-eabeta.12_linux-aarch64_bin.tar.gz	fd7656860749947874188b89eb41f9e996b2b956708aec10fb211019d9fd9362
sapmachine-jre-17-eabeta.13	sapmachine-jre-17-eabeta.13_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+13/sapmachine-jre-17-eabeta.13_linux-aarch64_bin.tar.gz	5c559709b15027201c4db32c469ff245214da7d0320a530986a09e92ca3e5ba3
sapmachine-jre-17-eabeta.14	sapmachine-jre-17-eabeta.14_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+14/sapmachine-jre-17-eabeta.14_linux-aarch64_bin.tar.gz	abeccf86b8460626a2fd00a46e41984dd23f2ee87c7998ba54c50fa98b3475ee
sapmachine-jre-17-eabeta.15	sapmachine-jre-17-eabeta.15_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+15/sapmachine-jre-17-eabeta.15_linux-aarch64_bin.tar.gz	4088b72fa2b43597090b0b89124564d003d47ad90e034169a7217a8e2f40068f
sapmachine-jre-17-eabeta.18	sapmachine-jre-17-eabeta.18_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+18/sapmachine-jre-17-eabeta.18_linux-aarch64_bin.tar.gz	1cff47a39c67ba4a68b21661fef52a1de56843834a3c9d308c57d30ddf0b30e7
sapmachine-jre-17-eabeta.19	sapmachine-jre-17-eabeta.19_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+19/sapmachine-jre-17-eabeta.19_linux-aarch64_bin.tar.gz	b58aa5398d9b9986d27c21defc5f8ea7bdbc3ef336fbb311479dd58c0375951a
sapmachine-jre-17-eabeta.20	sapmachine-jre-17-eabeta.20_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+20/sapmachine-jre-17-eabeta.20_linux-aarch64_bin.tar.gz	b16618638b685fd0a824d7804f1699eb388ca19e94f9e5b0c4f6b4ec1e0616de
sapmachine-jre-17-eabeta.21	sapmachine-jre-17-eabeta.21_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+21/sapmachine-jre-17-eabeta.21_linux-aarch64_bin.tar.gz	70fe5ba17d9f65017dd9d91e273b36a0a5924970dee446c8611a7d362645ac2f
sapmachine-jre-17-eabeta.22	sapmachine-jre-17-eabeta.22_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+22/sapmachine-jre-17-eabeta.22_linux-aarch64_bin.tar.gz	ffece4a8c0ca62529ca7d6bdb328bdb6174ddd3cbc515bb2dae384a68fa218b4
sapmachine-jre-17-eabeta.23	sapmachine-jre-17-eabeta.23_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+23/sapmachine-jre-17-eabeta.23_linux-aarch64_bin.tar.gz	87b19348f421406fc43a3695e2d7fbcee97c428a215d34d3df4fee5f022e86ca
sapmachine-jre-17-eabeta.24	sapmachine-jre-17-eabeta.24_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+24/sapmachine-jre-17-eabeta.24_linux-aarch64_bin.tar.gz	e8947c5ecd538e6d2203da7c6dbaeb5051fe1e239638ebf3cb6c6ed94389feab
sapmachine-jre-17-eabeta.25	sapmachine-jre-17-eabeta.25_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+25/sapmachine-jre-17-eabeta.25_linux-aarch64_bin.tar.gz	c9117ea444a19c79411c9b5232efededc392c4d7cec98b1565183370f6d5490f
sapmachine-jre-17-eabeta.26	sapmachine-jre-17-eabeta.26_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+26/sapmachine-jre-17-eabeta.26_linux-aarch64_bin.tar.gz	b9282a67c9fd50dbb57b16037f5ac50918de18491dcb176fc381aec5dfdc0662
sapmachine-jre-17-eabeta.27	sapmachine-jre-17-eabeta.27_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+27/sapmachine-jre-17-eabeta.27_linux-aarch64_bin.tar.gz	31b3c244e83817d212a1a45bf0f38272515f418f7e07843cfc2a63bceb98bf04
sapmachine-jre-17-eabeta.28	sapmachine-jre-17-eabeta.28_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+28/sapmachine-jre-17-eabeta.28_linux-aarch64_bin.tar.gz	9cae2b06dfa6d1605a5ad3b392b45c92a590d7bda7de1178becd9d8389776479
sapmachine-jre-17-eabeta.29	sapmachine-jre-17-eabeta.29_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+29/sapmachine-jre-17-eabeta.29_linux-aarch64_bin.tar.gz	ef4db92cc91006cfe449444097a1a2d9f5a81860c6bc9ca0355ef159a9154672
sapmachine-jre-17-eabeta.30	sapmachine-jre-17-eabeta.30_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+30/sapmachine-jre-17-eabeta.30_linux-aarch64_bin.tar.gz	2b7f18d5e9942471953619d4326226601b6f0d12b39484eda5ceb387de95f19b
sapmachine-jre-17-eabeta.31	sapmachine-jre-17-eabeta.31_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+31/sapmachine-jre-17-eabeta.31_linux-aarch64_bin.tar.gz	10b3de88484d5072a2e4679d5c5f0873823dfaaa6e0376e6b8156dca9138edc0
sapmachine-jre-17-eabeta.32	sapmachine-jre-17-eabeta.32_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+32/sapmachine-jre-17-eabeta.32_linux-aarch64_bin.tar.gz	17cc9125062eab740f8bbd20bd1542dac64b61c5e3a96d6c2a76663c25dbd2bc
sapmachine-jre-17-eabeta.33	sapmachine-jre-17-eabeta.33_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+33/sapmachine-jre-17-eabeta.33_linux-aarch64_bin.tar.gz	a26a9fdb5abb79968f546aa1f3cc8eeee0d3b1fc8dec98181c43484c07e78ed4
sapmachine-jre-17-eabeta.34	sapmachine-jre-17-eabeta.34_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+34/sapmachine-jre-17-eabeta.34_linux-aarch64_bin.tar.gz	56a732a97dd92dd358ce47980e268e3d702561419650ef851f397c51998d60a2
sapmachine-jre-17-eabeta.35	sapmachine-jre-17-eabeta.35_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17+35/sapmachine-jre-17-eabeta.35_linux-aarch64_bin.tar.gz	0492435d6640e8097bcc0a28604624f29bfe84479f148cc0a2bf4fcd98742d13
sapmachine-jre-17.0.1-beta	sapmachine-jre-17.0.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1/sapmachine-jre-17.0.1-beta_linux-aarch64_bin.tar.gz	186063a1c73249c48e5c34c9b80dd14663309e5ccdddfb668fcf4c70b7174e3e
sapmachine-jre-17.0.1-eabeta.12	sapmachine-jre-17.0.1-eabeta.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.1+12/sapmachine-jre-17.0.1-eabeta.12_linux-aarch64_bin.tar.gz	c72ab75e5b079efa5083b1fb576ae0b39a2687e708c7a9b939932eefee730357
sapmachine-jre-17.0.2-beta	sapmachine-jre-17.0.2-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2/sapmachine-jre-17.0.2-beta_linux-aarch64_bin.tar.gz	55315321b29b6f488dc95ea2efcd4f5c0f73cce7500757e1883358313d007e86
sapmachine-jre-17.0.2-eabeta.1	sapmachine-jre-17.0.2-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+1/sapmachine-jre-17.0.2-eabeta.1_linux-aarch64_bin.tar.gz	7b4c757c727ac30faee7c0350f7fd1322dd3b323edfbcd3f3fba204fb82f02b7
sapmachine-jre-17.0.2-eabeta.8	sapmachine-jre-17.0.2-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.2+8/sapmachine-jre-17.0.2-eabeta.8_linux-aarch64_bin.tar.gz	95e7e742880dcce13533a50960e14b3c8765f459d463694c8487ea1a5e1e66eb
sapmachine-jre-17.0.3-beta	sapmachine-jre-17.0.3-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3/sapmachine-jre-17.0.3-beta_linux-aarch64_bin.tar.gz	069dd8979db90a1c587391d7a8da08c73e38555eae52d551f9a52002ccd6dc25
sapmachine-jre-17.0.3-eabeta.1	sapmachine-jre-17.0.3-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+1/sapmachine-jre-17.0.3-eabeta.1_linux-aarch64_bin.tar.gz	4851e13fb3cb51fc099161e5a11d30cf9f884a70b5d301f1ae4d434c392353f9
sapmachine-jre-17.0.3-eabeta.2	sapmachine-jre-17.0.3-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+2/sapmachine-jre-17.0.3-eabeta.2_linux-aarch64_bin.tar.gz	381f2d687065a8e1c5a283c92f63f0854b760505b0ed15bb6fac55cac211eba8
sapmachine-jre-17.0.3-eabeta.3	sapmachine-jre-17.0.3-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+3/sapmachine-jre-17.0.3-eabeta.3_linux-aarch64_bin.tar.gz	81709e3dddbe1b464c3dad56671ae59cadb961f8f941347042896d18bef23fab
sapmachine-jre-17.0.3-eabeta.4	sapmachine-jre-17.0.3-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+4/sapmachine-jre-17.0.3-eabeta.4_linux-aarch64_bin.tar.gz	b20ec4707d0702128b3106cbf1286c904ba6079234541f5d2cc883af68c23323
sapmachine-jre-17.0.3-eabeta.5	sapmachine-jre-17.0.3-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+5/sapmachine-jre-17.0.3-eabeta.5_linux-aarch64_bin.tar.gz	c0fa1430f8a24b8ce919df120d4c77ab3a5e8bbaeff17cbf0599c8b764dcdd4c
sapmachine-jre-17.0.3-eabeta.6	sapmachine-jre-17.0.3-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+6/sapmachine-jre-17.0.3-eabeta.6_linux-aarch64_bin.tar.gz	64b2298c2ec45310e8081e92ba9841be7f291e9c2a88b64108f8b84bfd21f92e
sapmachine-jre-17.0.3-eabeta.7	sapmachine-jre-17.0.3-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3+7/sapmachine-jre-17.0.3-eabeta.7_linux-aarch64_bin.tar.gz	2eec85e1e134f053143d08d03729b1ae0d15514baef643aa9585557f0d94f2f3
sapmachine-jre-17.0.3.0.1-beta	sapmachine-jre-17.0.3.0.1-beta_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.3.0.1/sapmachine-jre-17.0.3.0.1-beta_linux-aarch64_bin.tar.gz	a79a0eac3c53ce6159116ee285081c0f4559b50a035e0e586135cc20fb6f2720
sapmachine-jre-17.0.4	sapmachine-jre-17.0.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4/sapmachine-jre-17.0.4_linux-aarch64_bin.tar.gz	df27d46cc69816dde30131e07f7dd660ab89daf1d3ff37c6df4f2d4555b46e94
sapmachine-jre-17.0.4-eabeta.1	sapmachine-jre-17.0.4-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+1/sapmachine-jre-17.0.4-eabeta.1_linux-aarch64_bin.tar.gz	7bdebf0a2c1594d48f849e3ac154661df3a5c036374382a79968ae711ef775dc
sapmachine-jre-17.0.4-eabeta.2	sapmachine-jre-17.0.4-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+2/sapmachine-jre-17.0.4-eabeta.2_linux-aarch64_bin.tar.gz	1d0b987e3315ff70808a3d01498400f413b89aaa5a5b2ee94c1630c429e4bc11
sapmachine-jre-17.0.4-ea.3	sapmachine-jre-17.0.4-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+3/sapmachine-jre-17.0.4-ea.3_linux-aarch64_bin.tar.gz	b589aa10175384899ac611884190dc54f229ed80ea2130f83688dea53a05a1fb
sapmachine-jre-17.0.4-ea.4	sapmachine-jre-17.0.4-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jre-17.0.4-ea.4_linux-aarch64_bin.tar.gz	4d1d0045ad1d664cf343a7ae18907405654a904048090c49eee39605f0a84505
sapmachine-jre-17.0.4-ea.5	sapmachine-jre-17.0.4-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+5/sapmachine-jre-17.0.4-ea.5_linux-aarch64_bin.tar.gz	3451f95ada5eb16cda4fff7b8043252104cd87899a5483a12ea67c78ffacf0f0
sapmachine-jre-17.0.4-ea.6	sapmachine-jre-17.0.4-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+6/sapmachine-jre-17.0.4-ea.6_linux-aarch64_bin.tar.gz	54a24b66ecff2e23bc1c5134079bf55a533d8921b38b32ef697a86b1921d34df
sapmachine-jre-17.0.4-ea.7	sapmachine-jre-17.0.4-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+7/sapmachine-jre-17.0.4-ea.7_linux-aarch64_bin.tar.gz	b9d68eac6d0ae2b05a9c2ef32c95028437cd3519f8f74d2e85d562daf8498944
