zulu-22.0.33	zulu22.0.33-ea-jdk22.0.0-ea.12-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu22.0.33-ea-jdk22.0.0-ea.12-linux_x64.tar.gz	696ccfedd725b1bde0f2ba64d85c9dba06ff008cea59282ed76517f62c7d77c8
zulu-22.0.35	zulu22.0.35-ea-jdk22.0.0-ea.13-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu22.0.35-ea-jdk22.0.0-ea.13-linux_x64.tar.gz	b948f753661e8dc52e0725cf09cb6a69722e0d4b4ba6c7954f5802b7571996e9
zulu-22.0.37	zulu22.0.37-ea-jdk22.0.0-ea.14-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu22.0.37-ea-jdk22.0.0-ea.14-linux_x64.tar.gz	0c42d761399a7312e8c2d0d3ff9901b657a3ae04e0e8d9ee91e191f5f8382fa7
zulu-javafx-8.33.0.1	zulu8.33.0.1-ca-fx-jdk8.0.192-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.33.0.1-ca-fx-jdk8.0.192-linux_x64.tar.gz	2a83aabecc1c57ea995dd80b16978bfba328d56eb32e6a6f5b336044c39fce9c
zulu-javafx-8.36.0.1	zulu8.36.0.1-ca-fx-jdk8.0.202-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.36.0.1-ca-fx-jdk8.0.202-linux_x64.tar.gz	f14edaceb426206a8a6a0ed36491183b6c17886efb03a42683301b495bbd6231
zulu-javafx-8.38.0.13	zulu8.38.0.13-ca-fx-jdk8.0.212-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.38.0.13-ca-fx-jdk8.0.212-linux_x64.tar.gz	b6385c83dbdfe2d474d31c3e6221022b58500327697722ecba080df10fc76e01
zulu-javafx-8.40.0.25	zulu8.40.0.25-ca-fx-jdk8.0.222-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.40.0.25-ca-fx-jdk8.0.222-linux_x64.tar.gz	b1ade7c9c458ca275bcbbd34e09d29f3585431d7410f153cdd22fe70981aae6b
zulu-javafx-8.42.0.23	zulu8.42.0.23-ca-fx-jdk8.0.232-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.42.0.23-ca-fx-jdk8.0.232-linux_x64.tar.gz	da21123fd70eba312e71d934e7db760c7c40942c70d382bceef832530be46979
zulu-javafx-8.44.0.13	zulu8.44.0.13-ca-fx-jdk8.0.242-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.44.0.13-ca-fx-jdk8.0.242-linux_x64.tar.gz	e35bad183b6309384fd440890b4c7888b30670006a6e10ce3d4fefb40fbefc93
zulu-javafx-8.46.0.19	zulu8.46.0.19-ca-fx-jdk8.0.252-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.46.0.19-ca-fx-jdk8.0.252-linux_x64.tar.gz	03fa80b425b909c64b20157853d66347839ddff1112cce92ec35aa04dbb3432f
zulu-javafx-8.48.0.51	zulu8.48.0.51-ca-fx-jdk8.0.262-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.51-ca-fx-jdk8.0.262-linux_x64.tar.gz	dca027c2fc2c373ce0050431ad048b2bfc48064057617465fb619c0666555d20
zulu-javafx-8.48.0.53	zulu8.48.0.53-ca-fx-jdk8.0.265-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.53-ca-fx-jdk8.0.265-linux_x64.tar.gz	119c2d80077518885fe47b66c06fb1c6feb9fd6bad02d208e8d3171c3c3862a3
zulu-javafx-8.50.0.21	zulu8.50.0.21-ca-fx-jdk8.0.272-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.21-ca-fx-jdk8.0.272-linux_x64.tar.gz	9c46b353852b6a3a224e5cfd8b278e2beebb678f3f4cb7b743170481bc505c74
zulu-javafx-8.50.0.53	zulu8.50.0.53-ca-fx-jdk8.0.275-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.53-ca-fx-jdk8.0.275-linux_x64.tar.gz	9e0bf49e1e49835a34e3537941a0459fdaa42f3b16539a5740c0053d1af11230
zulu-javafx-8.52.0.23	zulu8.52.0.23-ca-fx-jdk8.0.282-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-fx-jdk8.0.282-linux_x64.tar.gz	a486b01b28cb31aeb9fad379e41a36298e5e110a481a7bddd9e4a7353fac4f94
zulu-javafx-8.54.0.21	zulu8.54.0.21-ca-fx-jdk8.0.292-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-fx-jdk8.0.292-linux_x64.tar.gz	19985150dcea937d3899881bdd1d92ff384b3c018106868350677f37c245996e
zulu-javafx-8.56.0.21	zulu8.56.0.21-ca-fx-jdk8.0.302-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.56.0.21-ca-fx-jdk8.0.302-linux_x64.tar.gz	4a12f2410fe4d9426a6cc447b4bb6808b7f0c57344e5437db58514cf730bb1e5
zulu-javafx-8.58.0.13	zulu8.58.0.13-ca-fx-jdk8.0.312-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-fx-jdk8.0.312-linux_x64.tar.gz	322086e6f5058be9022f84fa60f9e86682742df9447783cc43ce77ecb3c31825
zulu-javafx-8.60.0.21	zulu8.60.0.21-ca-fx-jdk8.0.322-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-fx-jdk8.0.322-linux_x64.tar.gz	bd59919bca1b3fedc0d2227a7835d219561c1030e5206a36a486ad4b08267cb0
zulu-javafx-8.62.0.19	zulu8.62.0.19-ca-fx-jdk8.0.332-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-fx-jdk8.0.332-linux_x64.tar.gz	5693c7c26ff20037b1f9a7049de78ab0ccf1fa7c72dea25b7641989d652dd2a8
zulu-javafx-8.64.0.15	zulu8.64.0.15-ca-fx-jdk8.0.342-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-fx-jdk8.0.342-linux_x64.tar.gz	e4d5e17847e34cc0f370ed4b6361f835c1b2ea3cffd0003572118f02d430e15b
zulu-javafx-8.64.0.19	zulu8.64.0.19-ca-fx-jdk8.0.345-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-fx-jdk8.0.345-linux_x64.tar.gz	d827036a08f9d44d5f06d8d9f19c6e8904a276051c9b8ea351158a8595be0ce0
zulu-javafx-8.66.0.15	zulu8.66.0.15-ca-fx-jdk8.0.352-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-fx-jdk8.0.352-linux_x64.tar.gz	5e18c7fb108a14e5cba70354908d3ded7e7e741554fb7ddc5f8d9d297f8c9307
zulu-javafx-8.68.0.21	zulu8.68.0.21-ca-fx-jdk8.0.362-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-fx-jdk8.0.362-linux_x64.tar.gz	68c45f3a41c00b9141a42c8a018bd0ee8d3d6cdb6aca44f9ff1cb4090862d802
zulu-javafx-8.70.0.23	zulu8.70.0.23-ca-fx-jdk8.0.372-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-fx-jdk8.0.372-linux_x64.tar.gz	af41e1feb02da7a803a22ea031a89ec70942b3f5a8fcab098de0686c8283080e
zulu-javafx-8.72.0.17	zulu8.72.0.17-ca-fx-jdk8.0.382-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-fx-jdk8.0.382-linux_x64.tar.gz	9883c2144494ee1cb69da62eaf68ef141b559ff2d94117058b2886eb56ee098b
zulu-javafx-8.74.0.17	zulu8.74.0.17-ca-fx-jdk8.0.392-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.74.0.17-ca-fx-jdk8.0.392-linux_x64.tar.gz	dd980d3e00f6fd337b7c7a436edcaaeab7b4a4f8db5617898dbe217417a9b71e
zulu-javafx-11.2.5	zulu11.2.5-ca-fx-jdk11.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.2.5-ca-fx-jdk11.0.1-linux_x64.tar.gz	144bdcfdca4d1bc782f7c770294ccdf0ad55481bd3b4c672059ed4abbb7d70d6
zulu-javafx-11.29.3	zulu11.29.3-ca-fx-jdk11.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.29.3-ca-fx-jdk11.0.2-linux_x64.tar.gz	7c6675e0905021a3270739abfc46a43b4a6fb5dc2315205f1b49f4f1fed16a8c
zulu-javafx-11.31.11	zulu11.31.11-ca-fx-jdk11.0.3-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.31.11-ca-fx-jdk11.0.3-linux_x64.tar.gz	bd0d8e862e58faa803e5858b7dffe37d69621ec66440c015eeb6c9b50d349e3a
zulu-javafx-11.33.15	zulu11.33.15-ca-fx-jdk11.0.4-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.33.15-ca-fx-jdk11.0.4-linux_x64.tar.gz	197dfc4d8d67531e45f59ff39483dd960444048cd977bea6d23e0920a406cd9d
zulu-javafx-11.35.15	zulu11.35.15-ca-fx-jdk11.0.5-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.15-ca-fx-jdk11.0.5-linux_x64.tar.gz	20d4c5a8ceea8cb821d3ddbee16d8174e968c1b0ec7b7dcd25386559a2f861fc
zulu-javafx-11.37.17	zulu11.37.17-ca-fx-jdk11.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.37.17-ca-fx-jdk11.0.6-linux_x64.tar.gz	cb69389d3dd015c2b64827dfc22b7d74848990c2af5f7e34f8c19e5b7babe402
zulu-javafx-11.37.19	zulu11.37.19-ca-fx-jdk11.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.37.19-ca-fx-jdk11.0.6-linux_x64.tar.gz	b8c19acc20d44bb13e4716d4aeafa6d97f4bf47e750d0fa2ac31356738a1a917
zulu-javafx-11.39.15	zulu11.39.15-ca-fx-jdk11.0.7-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.39.15-ca-fx-jdk11.0.7-linux_x64.tar.gz	10779acfec2001a069a131ae7e508580792762f9cb54f70bcb29b47c43d84480
zulu-javafx-11.41.23	zulu11.41.23-ca-fx-jdk11.0.8-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.41.23-ca-fx-jdk11.0.8-linux_x64.tar.gz	85cc4601c96b175d10f9327098805f04621c7f5b22b782ef698670964506ee9e
zulu-javafx-11.43.21	zulu11.43.21-ca-fx-jdk11.0.9-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.21-ca-fx-jdk11.0.9-linux_x64.tar.gz	efcc3bab207535e2463fe0734defa7653603e64025aee354c5fd29a31216aa60
zulu-javafx-11.43.55	zulu11.43.55-ca-fx-jdk11.0.9.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.55-ca-fx-jdk11.0.9.1-linux_x64.tar.gz	ca24a2883a9be89ff03bd163091f4e06b5464f04b452d6fb91d8181c1f1018ab
zulu-javafx-11.45.27	zulu11.45.27-ca-fx-jdk11.0.10-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.45.27-ca-fx-jdk11.0.10-linux_x64.tar.gz	d818b46fabc2839e5cd2beba0620826734942ff473e560d648e3a8f86a9bb496
zulu-javafx-11.48.21	zulu11.48.21-ca-fx-jdk11.0.11-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.48.21-ca-fx-jdk11.0.11-linux_x64.tar.gz	550c2889104bfa9f564956853496486fb26e5189c561fb2e10ce12c995ee56c3
zulu-javafx-11.50.19	zulu11.50.19-ca-fx-jdk11.0.12-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.50.19-ca-fx-jdk11.0.12-linux_x64.tar.gz	b91cb27352a74168ce0bfb5f913c1803851e6e6176eb7fd6e6618889580601dd
zulu-javafx-11.52.13	zulu11.52.13-ca-fx-jdk11.0.13-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.13-ca-fx-jdk11.0.13-linux_x64.tar.gz	aa1e724cb45d70a7de9dbfb88137883efa00cee2bd9f4a502b41decd7f7149db
zulu-javafx-11.54.23	zulu11.54.23-ca-fx-jdk11.0.14-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.23-ca-fx-jdk11.0.14-linux_x64.tar.gz	d8971627451d9cb1c94103e3da957b4c2a102e8123f77d1d83900f43df74f7a5
zulu-javafx-11.54.25	zulu11.54.25-ca-fx-jdk11.0.14.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.25-ca-fx-jdk11.0.14.1-linux_x64.tar.gz	a920ecf8890180b9bfcb5b29b62dddd887f8499013fa2d97e1e87a4d9cebf13c
zulu-javafx-11.56.19	zulu11.56.19-ca-fx-jdk11.0.15-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.56.19-ca-fx-jdk11.0.15-linux_x64.tar.gz	445e36f555ff21633ef3dc782c5e2f374d8e140ebca769a8b88540512950b415
zulu-javafx-11.58.15	zulu11.58.15-ca-fx-jdk11.0.16-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.15-ca-fx-jdk11.0.16-linux_x64.tar.gz	8ba0cf6ce32edaedc7d42f83d2cd05a4db9ad07c9d644851aec2bc746dd0ff43
zulu-javafx-11.58.23	zulu11.58.23-ca-fx-jdk11.0.16.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.23-ca-fx-jdk11.0.16.1-linux_x64.tar.gz	d9fed7113e263a4d0bfcb8bd1bbb9a703f67c8d90cd5814587b17e807801f5dd
zulu-javafx-11.60.19	zulu11.60.19-ca-fx-jdk11.0.17-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.60.19-ca-fx-jdk11.0.17-linux_x64.tar.gz	5345a2548ffa741b357f18b71d6e2992b64e83ccc7f9c25b084cb7a79d2380d8
zulu-javafx-11.62.17	zulu11.62.17-ca-fx-jdk11.0.18-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.62.17-ca-fx-jdk11.0.18-linux_x64.tar.gz	3aff875e36b75c55b5042c3e83901b8c817fea7d4d9c54a366f4a66cd125ed5a
zulu-javafx-11.64.19	zulu11.64.19-ca-fx-jdk11.0.19-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.64.19-ca-fx-jdk11.0.19-linux_x64.tar.gz	1c1340cf74c3deca36b0d68e23c7d5151cdfab0798e1c8a228b84c43d45c43ca
zulu-javafx-11.66.15	zulu11.66.15-ca-fx-jdk11.0.20-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15-ca-fx-jdk11.0.20-linux_x64.tar.gz	0a35adaa78ab103ae917ad565e6fd88b7ef62338694e98befc07c4aa2ae56677
zulu-javafx-11.66.19	zulu11.66.19-ca-fx-jdk11.0.20.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.19-ca-fx-jdk11.0.20.1-linux_x64.tar.gz	a522d02fe67a96330ceb7df8b2a392b3f85b6defb121162af36f88e02d9bd286
zulu-javafx-11.68.17	zulu11.68.17-ca-fx-jdk11.0.21-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.68.17-ca-fx-jdk11.0.21-linux_x64.tar.gz	8b808c0f65a73fbee6024de059b33c455fb7232c644a5c900569183e6cee1944
zulu-javafx-13.29.11	zulu13.29.11-ca-fx-jdk13.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.29.11-ca-fx-jdk13.0.2-linux_x64.tar.gz	9c67b3ca46d7ff93213c35f4aad975937cfd97792f66574d7d5a05b10a556193
zulu-javafx-13.31.11	zulu13.31.11-ca-fx-jdk13.0.3-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.31.11-ca-fx-jdk13.0.3-linux_x64.tar.gz	d38e5ac9fd8306f30228dc6cddf56baba9d53b467a57b7215b68fcaffd288a95
zulu-javafx-13.33.25	zulu13.33.25-ca-fx-jdk13.0.4-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.33.25-ca-fx-jdk13.0.4-linux_x64.tar.gz	30df312767eb484b2faf591e1210fcfaeb4660de7e881428b8a7914d314ba310
zulu-javafx-13.35.17	zulu13.35.17-ca-fx-jdk13.0.5-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.35.17-ca-fx-jdk13.0.5-linux_x64.tar.gz	af94213eb3c9dbb94acb8c5d7339d13d83b1396fd394711783f59dec061a4e6e
zulu-javafx-13.35.51	zulu13.35.51-ca-fx-jdk13.0.5.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.35.51-ca-fx-jdk13.0.5.1-linux_x64.tar.gz	45c94f77368a621a23a4fd673dbb9f93223071a796b35f3675a0e4f36a05ecdb
zulu-javafx-13.37.21	zulu13.37.21-ca-fx-jdk13.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.37.21-ca-fx-jdk13.0.6-linux_x64.tar.gz	55b4da3fe8f26ddf89251a01e5b4ca0dee83ef8941951b106fbd5d7bb10dd12d
zulu-javafx-13.40.15	zulu13.40.15-ca-fx-jdk13.0.7-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.40.15-ca-fx-jdk13.0.7-linux_x64.tar.gz	425a54b533606b075c872e7ea2913790ba7b09ae4ae2f3cb89d8c1c141295e29
zulu-javafx-13.42.17	zulu13.42.17-ca-fx-jdk13.0.8-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.42.17-ca-fx-jdk13.0.8-linux_x64.tar.gz	0f5df918c676a4d86f5dde6d6c37493b826edc613883c65dbefae520740106b8
zulu-javafx-13.44.13	zulu13.44.13-ca-fx-jdk13.0.9-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.44.13-ca-fx-jdk13.0.9-linux_x64.tar.gz	b3c4f28861dbabaf93d297a8bb8d3f4bfea5492135be97aadf0c1e56506f3cda
zulu-javafx-13.46.15	zulu13.46.15-ca-fx-jdk13.0.10-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.46.15-ca-fx-jdk13.0.10-linux_x64.tar.gz	e6302722349c3ca685de25a70178162d74422667da18c08172942df0c3b30f5e
zulu-javafx-13.48.19	zulu13.48.19-ca-fx-jdk13.0.11-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.48.19-ca-fx-jdk13.0.11-linux_x64.tar.gz	5b53d2ad22cb4fcea40d29b18e0451ed73e031d5a55dfbfd1576b73b81aee817
zulu-javafx-13.50.15	zulu13.50.15-ca-fx-jdk13.0.12-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.50.15-ca-fx-jdk13.0.12-linux_x64.tar.gz	d2a39d22fa85b45e36a60e4292163fe319dbb17a1afc74d8e7fcdb7190c764aa
zulu-javafx-13.52.15	zulu13.52.15-ca-fx-jdk13.0.13-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.52.15-ca-fx-jdk13.0.13-linux_x64.tar.gz	469020306ef3498a6a9f350e9b73b00e2dbf56b9e9ca86d7a288f9b36962e0f1
zulu-javafx-13.54.17	zulu13.54.17-ca-fx-jdk13.0.14-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.54.17-ca-fx-jdk13.0.14-linux_x64.tar.gz	c8270cc0efd8cfabbc9f8a4e67b33c5c5bb6cd96f734ee0ee1f18b27845e6b79
zulu-javafx-14.29.23	zulu14.29.23-ca-fx-jdk14.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.29.23-ca-fx-jdk14.0.2-linux_x64.tar.gz	502f7c9b93affb46eed532b5c18277bb5747987ce7356c21514ef630634788cc
zulu-javafx-15.27.17	zulu15.27.17-ca-fx-jdk15.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.27.17-ca-fx-jdk15.0.0-linux_x64.tar.gz	fbe677047325112b5a570f21757589fb0dbe147fdbebf0f3100e843a5ed75f18
zulu-javafx-15.28.13	zulu15.28.13-ca-fx-jdk15.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.28.13-ca-fx-jdk15.0.1-linux_x64.tar.gz	4d49342ed0005b998d8b3ae6a9595e1bf71be0249ebfb6dbee34f514babea8b9
zulu-javafx-15.28.51	zulu15.28.51-ca-fx-jdk15.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.28.51-ca-fx-jdk15.0.1-linux_x64.tar.gz	8875d79c481fe7f649fc361631b8fb2e0803a7ead1979fecb1e13be5050115b0
zulu-javafx-15.29.15	zulu15.29.15-ca-fx-jdk15.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.29.15-ca-fx-jdk15.0.2-linux_x64.tar.gz	e6d6feb25397617d73392128b433031411f0a9edf154bddb12bdf806ffe952ce
zulu-javafx-15.32.15	zulu15.32.15-ca-fx-jdk15.0.3-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.32.15-ca-fx-jdk15.0.3-linux_x64.tar.gz	0bb3077ebf45c0c016f49eda51dda4604e6a6db98f8d7ff7d04a7a2af46d7152
zulu-javafx-15.34.17	zulu15.34.17-ca-fx-jdk15.0.4-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.34.17-ca-fx-jdk15.0.4-linux_x64.tar.gz	cfeed820cf14edc9b088b3c5e8be4062ad26024cf6a2a6eba29c2c40a1804cac
zulu-javafx-15.36.13	zulu15.36.13-ca-fx-jdk15.0.5-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.13-ca-fx-jdk15.0.5-linux_x64.tar.gz	b3e4c17859c3b87e87cda4a57994e55dd34d6dbc1de43100f7c31b1156c83ba2
zulu-javafx-15.38.17	zulu15.38.17-ca-fx-jdk15.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.38.17-ca-fx-jdk15.0.6-linux_x64.tar.gz	cffc624330b2695fb05ede269a4de781868905e482a315dce240716324044ece
zulu-javafx-15.40.19	zulu15.40.19-ca-fx-jdk15.0.7-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.40.19-ca-fx-jdk15.0.7-linux_x64.tar.gz	62f0644d97e74f027ee770e65a0e7272b87efe35f67ea2d964af5d1ce28221a4
zulu-javafx-15.42.15	zulu15.42.15-ca-fx-jdk15.0.8-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.42.15-ca-fx-jdk15.0.8-linux_x64.tar.gz	8de682206e02f8ec8bcc3c295bde13b4bb08e9213649bd69753fd8592302e112
zulu-javafx-15.44.13	zulu15.44.13-ca-fx-jdk15.0.9-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.44.13-ca-fx-jdk15.0.9-linux_x64.tar.gz	2cf510d0a9f768c6338624711fee76df9da4656137a65c65df622092e160a024
zulu-javafx-15.46.17	zulu15.46.17-ca-fx-jdk15.0.10-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.46.17-ca-fx-jdk15.0.10-linux_x64.tar.gz	b53c1e4391d1665c3ad7cd098156e57b22417bd4af7642a710d199adb4519d0a
zulu-javafx-16.28.11	zulu16.28.11-ca-fx-jdk16.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu16.28.11-ca-fx-jdk16.0.0-linux_x64.tar.gz	ec7cb45f5f4b2357c0a4b876ea442e89e532e236fcbca4425b4d99d3254ae33b
zulu-javafx-16.30.15	zulu16.30.15-ca-fx-jdk16.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu16.30.15-ca-fx-jdk16.0.1-linux_x64.tar.gz	da332fcd2e73afb228b6bc7775f60aa6ec1b4e7e4b928960c3726c55bf9db653
zulu-javafx-16.32.15	zulu16.32.15-ca-fx-jdk16.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu16.32.15-ca-fx-jdk16.0.2-linux_x64.tar.gz	edc7f4b8eddfd3cebf5ad6a4223ad7cf9bd67016eddd2baaa3182688cc93fa5f
zulu-javafx-17.28.13	zulu17.28.13-ca-fx-jdk17.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.28.13-ca-fx-jdk17.0.0-linux_x64.tar.gz	b02e69ab5773525e2448a4ec337637aa33cba579d0960408c19c7b3dc0d2bd30
zulu-javafx-17.30.15	zulu17.30.15-ca-fx-jdk17.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.30.15-ca-fx-jdk17.0.1-linux_x64.tar.gz	93c30f6d09140abef265f4c65223f18880eabfe6e4dcd873373e2b067a4b0001
zulu-javafx-17.32.13	zulu17.32.13-ca-fx-jdk17.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.32.13-ca-fx-jdk17.0.2-linux_x64.tar.gz	559366b7135d55b89cc01da6493b06e6ec688c0186012fc038b54a2d0e9f3bb5
zulu-javafx-17.34.19	zulu17.34.19-ca-fx-jdk17.0.3-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.34.19-ca-fx-jdk17.0.3-linux_x64.tar.gz	a39ccd70f0b36d408210b2111f9ae89962963712f389c7dbf95acaca8c2adebc
zulu-javafx-17.36.13	zulu17.36.13-ca-fx-jdk17.0.4-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.36.13-ca-fx-jdk17.0.4-linux_x64.tar.gz	54f0373d07d5ec7b3aa614fc80c351cb2d8c0de6f9efa7da80e4223939982285
zulu-javafx-17.36.17	zulu17.36.17-ca-fx-jdk17.0.4.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.36.17-ca-fx-jdk17.0.4.1-linux_x64.tar.gz	d3af7f8200bfad030738b2fcd03ac569cf08c1b2786f07c454a036a9cc577b67
zulu-javafx-17.38.21	zulu17.38.21-ca-fx-jdk17.0.5-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.38.21-ca-fx-jdk17.0.5-linux_x64.tar.gz	52e4e73f4f3f755d2ddccfffd9f58705a953edced99720580ca67602e3925fec
zulu-javafx-17.40.19	zulu17.40.19-ca-fx-jdk17.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.40.19-ca-fx-jdk17.0.6-linux_x64.tar.gz	3411bdda7eb80d55779b032bf5ae985ee35cc91753e0b8871fe58b1061cfd8cc
zulu-javafx-17.42.19	zulu17.42.19-ca-fx-jdk17.0.7-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.42.19-ca-fx-jdk17.0.7-linux_x64.tar.gz	8098205caf407020203da278798f51fb1e99b60d49f9d4e6dbf29732674e26a2
zulu-javafx-17.44.15	zulu17.44.15-ca-fx-jdk17.0.8-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.44.15-ca-fx-jdk17.0.8-linux_x64.tar.gz	cfc8c035da3db5ff3ae88782d2b236bd9ff36c9542a46f372d1b6f8cd5bf551a
zulu-javafx-17.44.53	zulu17.44.53-ca-fx-jdk17.0.8.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.44.53-ca-fx-jdk17.0.8.1-linux_x64.tar.gz	47a5497128e92857ec3b7977dbef2cfb095cb805685dc4ac5b90e0d8cfe18e92
zulu-javafx-17.46.19	zulu17.46.19-ca-fx-jdk17.0.9-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.46.19-ca-fx-jdk17.0.9-linux_x64.tar.gz	3849edede3ed57aacd568ba08cc75d026d043e7a8ced189ebe2c4fcd632c333f
